JOB ID,job_202101261615_6697
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4125345_4213507_4378937_4279771_4258348_4203572_4476798_4178675_4238978_4295284_4519348_4332715_4513324_4460453_4267666_4251052_
VIRTUAL LOADS,5236171_5109832_5581171_5303428_5222457_5055843_5791106_5314300_5196417_5272460_6382172_5293405_5613829_5544007_5179734_5124524_
VIRTUAL COUNTS,319717_355597_307820_310622_314938_376014_194159_342850_330106_383151_127452_229566_244519_292981_310775_407304_
REAL KLU,1.3696807E-4
VIRTUAL KLU,6.333877E-4
VIRTUAL COUNT KLU,0.010907
REAL AVGD KLU,0.06253902
VIRTUAL AVGD KLU,0.08088541

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.096
REAL EB JSD,0.000137
REAL E KLU,0.000137
REAL V MAXNORMLOAD,1.344
REAL V MAXMINLOAD,3.196
REAL VB JSD,0.011583
REAL V KLU,0.010907
REAL AVGD MAXNORM,2.491
REAL AVGD MAXMIN,3.397
REAL AVGDB JSD,0.020721
REAL AVGD KLU,0.062539
REAL EC PCT,0.370
REAL COMMVOL PCT,0.285
REAL LOCE PCT,0.630
REAL EC,25553765
REAL COMMVOL,9274603
REAL LOCE,43440008
REAL COMMVOL NORMF,32494645
REAL SCORE,3235219.016629004
VIRTUAL E MAXNORM LOAD,1.184
VIRTUAL E MAXMIN LOAD,1.262
VIRTUAL ED JSD,0.000623
VIRTUAL E KLU,0.000633
VIRTUAL V MAXNORM LOAD,1.344
VIRTUAL V MAXMIN LOAD,3.196
VIRTUAL VB JSD,0.011583
VIRTUAL V KLU,0.010907
VIRTUAL AVGD MAXNORM,2.815
VIRTUAL AVGD MAXMIN,3.980
VIRTUAL AVGDB JSD,0.026304
VIRTUAL AVGD KLU,0.080885
VIRTUAL EC PCT,0.377
VIRTUAL COMMVOL PCT,0.316
VIRTUAL LOCE PCT,0.623
VIRTUAL EC,32512017
VIRTUAL COMMVOL,11592213
VIRTUAL LOCE,53708839
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,120
LP CYCLES,45
TOT MIGRATIONS,11815111

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,167880413
LP MESSAGES,255819010
SHUTDOWN MESSAGES,611423
TOTAL MESSAGES,493304619

INPUT TIME (not included in total),4521
INITIALIZE TIME,2210
SETUP TIME,18
Initializing algorithm time,2685
LP time,197801
Avg. LP cycle time,4395
Sampling time,10197
Avg. Sampling cycle time,1133.0
TOTAL TIME,210683
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
