JOB ID,job_202101261615_6764
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17822680_17525945_16146136_17499012_
VIRTUAL LOADS,23147851_21649032_20109815_21314158_
VIRTUAL COUNTS,877851_1265090_1438413_1266217_
REAL KLU,5.1737105E-4
VIRTUAL KLU,9.083955E-4
VIRTUAL COUNT KLU,0.010904634
REAL AVGD KLU,0.02451149
VIRTUAL AVGD KLU,0.029750083

REAL E MAXNORMLOAD,1.033
REAL E MAXMINLOAD,1.104
REAL EB JSD,0.000260
REAL E KLU,0.000517
REAL V MAXNORMLOAD,1.187
REAL V MAXMINLOAD,1.639
REAL VB JSD,0.005606
REAL V KLU,0.010905
REAL AVGD MAXNORM,1.426
REAL AVGD MAXMIN,1.809
REAL AVGDB JSD,0.008673
REAL AVGD KLU,0.024511
REAL EC PCT,0.174
REAL COMMVOL PCT,0.262
REAL LOCE PCT,0.826
REAL EC,11987807
REAL COMMVOL,3449504
REAL LOCE,57005966
REAL COMMVOL NORMF,13171798
REAL SCORE,3953550.8645028668
VIRTUAL E MAXNORM LOAD,1.074
VIRTUAL E MAXMIN LOAD,1.151
VIRTUAL ED JSD,0.000454
VIRTUAL E KLU,0.000908
VIRTUAL V MAXNORM LOAD,1.187
VIRTUAL V MAXMIN LOAD,1.639
VIRTUAL VB JSD,0.005606
VIRTUAL V KLU,0.010905
VIRTUAL AVGD MAXNORM,1.483
VIRTUAL AVGD MAXMIN,1.886
VIRTUAL AVGDB JSD,0.010460
VIRTUAL AVGD KLU,0.029750
VIRTUAL EC PCT,0.175
VIRTUAL COMMVOL PCT,0.297
VIRTUAL LOCE PCT,0.825
VIRTUAL EC,15128036
VIRTUAL COMMVOL,4398071
VIRTUAL LOCE,71092820
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,144
LP CYCLES,52
TOT MIGRATIONS,10263213

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246756106
LP MESSAGES,225360025
SHUTDOWN MESSAGES,236785
TOTAL MESSAGES,541346689

INPUT TIME (not included in total),4526
INITIALIZE TIME,2209
SETUP TIME,15
Initializing algorithm time,7385
LP time,109699
Avg. LP cycle time,2109
Sampling time,10430
Avg. Sampling cycle time,869.1667
TOTAL TIME,127514
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
