JOB ID,job_202101261615_5373
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,872202_880967_882326_877326_878967_872767_872899_876524_
VIRTUAL LOADS,1743272_1762845_1762062_1753914_1757672_1744164_1747973_1756054_
VIRTUAL COUNTS,834610_834163_843184_838088_839811_834783_829983_831871_
REAL KLU,4.1264743E-6
VIRTUAL KLU,3.9800243E-6
VIRTUAL COUNT KLU,5.6004E-6
REAL AVGD KLU,7.076897E-6
VIRTUAL AVGD KLU,1.0620573E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000003
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000004
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.683
REAL COMMVOL PCT,0.633
REAL LOCE PCT,0.317
REAL EC,4790158
REAL COMMVOL,4438094
REAL LOCE,2223820
REAL COMMVOL NORMF,7013978
REAL SCORE,2338850.680243993
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.683
VIRTUAL COMMVOL PCT,0.635
VIRTUAL LOCE PCT,0.317
VIRTUAL EC,9579593
VIRTUAL COMMVOL,8913854
VIRTUAL LOCE,4448363
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,61
LP CYCLES,20
TOT MIGRATIONS,9096498

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17080454
LP MESSAGES,21024223
SHUTDOWN MESSAGES,184973
TOTAL MESSAGES,45303628

INPUT TIME (not included in total),5008
INITIALIZE TIME,2202
SETUP TIME,17
Initializing algorithm time,1270
LP time,61592
Avg. LP cycle time,3079
Sampling time,5868
Avg. Sampling cycle time,978.0
TOTAL TIME,68730
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
