JOB ID,job_202101261615_3457
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,182000_185071_190507_183959_192112_190810_179440_192830_187867_177428_175845_185827_190998_190021_191398_191511_
VIRTUAL LOADS,277355_342981_407246_343499_408252_401052_373619_389385_412238_361261_363349_351247_374751_397912_375742_395359_
VIRTUAL COUNTS,22610_30353_102056_29710_99520_98458_87552_77764_108108_70909_86713_56938_47227_74761_60468_81743_
REAL KLU,1.5101666E-4
VIRTUAL KLU,0.0015013408
VIRTUAL COUNT KLU,0.028079573
REAL AVGD KLU,0.13335055
VIRTUAL AVGD KLU,0.09000127

REAL E MAXNORMLOAD,1.033
REAL E MAXMINLOAD,1.097
REAL EB JSD,0.000152
REAL E KLU,0.000151
REAL V MAXNORMLOAD,1.524
REAL V MAXMINLOAD,4.781
REAL VB JSD,0.030099
REAL V KLU,0.028080
REAL AVGD MAXNORM,3.058
REAL AVGD MAXMIN,4.632
REAL AVGDB JSD,0.045136
REAL AVGD KLU,0.133351
REAL EC PCT,0.629
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.371
REAL EC,1879866
REAL COMMVOL,557051
REAL LOCE,1107758
REAL COMMVOL NORMF,1402509
REAL SCORE,731253.7445683277
VIRTUAL E MAXNORM LOAD,1.104
VIRTUAL E MAXMIN LOAD,1.486
VIRTUAL ED JSD,0.001537
VIRTUAL E KLU,0.001501
VIRTUAL V MAXNORM LOAD,1.524
VIRTUAL V MAXMIN LOAD,4.781
VIRTUAL VB JSD,0.030099
VIRTUAL V KLU,0.028080
VIRTUAL AVGD MAXNORM,2.330
VIRTUAL AVGD MAXMIN,3.217
VIRTUAL AVGDB JSD,0.030924
VIRTUAL AVGD KLU,0.090001
VIRTUAL EC PCT,0.627
VIRTUAL COMMVOL PCT,0.490
VIRTUAL LOCE PCT,0.373
VIRTUAL EC,3748930
VIRTUAL COMMVOL,1711685
VIRTUAL LOCE,2226318
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,43
LP CYCLES,9
TOT MIGRATIONS,2200707

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18531751
LP MESSAGES,15936820
SHUTDOWN MESSAGES,255079
TOTAL MESSAGES,37711274

INPUT TIME (not included in total),2654
INITIALIZE TIME,2235
SETUP TIME,13
Initializing algorithm time,1978
LP time,10274
Avg. LP cycle time,1141
Sampling time,3030
Avg. Sampling cycle time,432.85715
TOTAL TIME,15282
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
