JOB ID,job_202101261615_5026
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1847936_1986728_1900336_1865595_
VIRTUAL LOADS,3135028_3524505_3284724_3354683_
VIRTUAL COUNTS,182042_144479_199381_159328_
REAL KLU,2.8313533E-4
VIRTUAL KLU,6.3892757E-4
VIRTUAL COUNT KLU,0.005434606
REAL AVGD KLU,0.010245252
VIRTUAL AVGD KLU,0.012724093

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.075
REAL EB JSD,0.000141
REAL E KLU,0.000283
REAL V MAXNORMLOAD,1.164
REAL V MAXMINLOAD,1.380
REAL VB JSD,0.002721
REAL V KLU,0.005435
REAL AVGD MAXNORM,1.240
REAL AVGD MAXMIN,1.443
REAL AVGDB JSD,0.003668
REAL AVGD KLU,0.010245
REAL EC PCT,0.109
REAL COMMVOL PCT,0.148
REAL LOCE PCT,0.891
REAL EC,828097
REAL COMMVOL,338630
REAL LOCE,6772498
REAL COMMVOL NORMF,2284716
REAL SCORE,586053.7775360364
VIRTUAL E MAXNORM LOAD,1.060
VIRTUAL E MAXMIN LOAD,1.124
VIRTUAL ED JSD,0.000319
VIRTUAL E KLU,0.000639
VIRTUAL V MAXNORM LOAD,1.164
VIRTUAL V MAXMIN LOAD,1.380
VIRTUAL VB JSD,0.002721
VIRTUAL V KLU,0.005435
VIRTUAL AVGD MAXNORM,1.257
VIRTUAL AVGD MAXMIN,1.481
VIRTUAL AVGDB JSD,0.004565
VIRTUAL AVGD KLU,0.012724
VIRTUAL EC PCT,0.107
VIRTUAL COMMVOL PCT,0.172
VIRTUAL LOCE PCT,0.893
VIRTUAL EC,1427078
VIRTUAL COMMVOL,418640
VIRTUAL LOCE,11871862
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,36
LP END,69
LP CYCLES,17
TOT MIGRATIONS,977413

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,48429045
LP MESSAGES,26809298
SHUTDOWN MESSAGES,311661
TOTAL MESSAGES,83150599

INPUT TIME (not included in total),2588
INITIALIZE TIME,2240
SETUP TIME,14
Initializing algorithm time,1810
LP time,7488
Avg. LP cycle time,440
Sampling time,4331
Avg. Sampling cycle time,393.72726
TOTAL TIME,13629
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
