JOB ID,job_202101261615_4312
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342410_349743_346617_343341_348716_342341_342991_342977_342413_345168_347363_351200_343030_350410_342616_351878_
VIRTUAL LOADS,342410_349743_346617_343341_348716_342341_342991_342977_342413_345168_347363_351200_343030_350410_342616_351878_
VIRTUAL COUNTS,123864_123817_121631_123519_122250_122463_123131_123763_121037_122859_124136_122094_122728_123546_120539_123829_
REAL KLU,1.7834851E-5
VIRTUAL KLU,1.7834851E-5
VIRTUAL COUNT KLU,1.3191308E-5
REAL AVGD KLU,6.408792E-5
VIRTUAL AVGD KLU,6.408792E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000018
REAL E KLU,0.000018
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.030
REAL VB JSD,0.000013
REAL V KLU,0.000013
REAL AVGD MAXNORM,1.022
REAL AVGD MAXMIN,1.041
REAL AVGDB JSD,0.000023
REAL AVGD KLU,0.000064
REAL EC PCT,0.455
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.545
REAL EC,2515702
REAL COMMVOL,2369957
REAL LOCE,3017512
REAL COMMVOL NORMF,5533214
REAL SCORE,1092037.4007934036
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000018
VIRTUAL E KLU,0.000018
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.030
VIRTUAL VB JSD,0.000013
VIRTUAL V KLU,0.000013
VIRTUAL AVGD MAXNORM,1.022
VIRTUAL AVGD MAXMIN,1.041
VIRTUAL AVGDB JSD,0.000023
VIRTUAL AVGD KLU,0.000064
VIRTUAL EC PCT,0.455
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.545
VIRTUAL EC,2515702
VIRTUAL COMMVOL,2369957
VIRTUAL LOCE,3017512
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,113
LP CYCLES,47
TOT MIGRATIONS,5742995

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13242136
LP MESSAGES,17815049
SHUTDOWN MESSAGES,257310
TOTAL MESSAGES,36847709

INPUT TIME (not included in total),3438
INITIALIZE TIME,2201
SETUP TIME,14
Initializing algorithm time,2289
LP time,71219
Avg. LP cycle time,1515
Sampling time,2695
Avg. Sampling cycle time,539.0
TOTAL TIME,76203
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
