JOB ID,job_202101261615_5171
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,471118_498100_498749_423901_497638_498154_429554_467973_495202_450228_496915_466753_482753_448391_498663_476503_
VIRTUAL LOADS,816068_834346_1109397_691712_763497_930669_753359_782913_875188_730961_867119_753514_807902_678556_1153401_750338_
VIRTUAL COUNTS,48943_32943_23505_33441_46260_57043_45895_37207_38281_52021_29277_59590_49391_45158_36430_49845_
REAL KLU,4.957425E-4
VIRTUAL KLU,0.0042140763
VIRTUAL COUNT KLU,0.009922578
REAL AVGD KLU,0.03944167
VIRTUAL AVGD KLU,0.0717542

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.177
REAL EB JSD,0.000499
REAL E KLU,0.000496
REAL V MAXNORMLOAD,1.391
REAL V MAXMINLOAD,2.535
REAL VB JSD,0.010147
REAL V KLU,0.009923
REAL AVGD MAXNORM,1.913
REAL AVGD MAXMIN,2.709
REAL AVGDB JSD,0.013749
REAL AVGD KLU,0.039442
REAL EC PCT,0.246
REAL COMMVOL PCT,0.122
REAL LOCE PCT,0.754
REAL EC,1867734
REAL COMMVOL,619569
REAL LOCE,5732861
REAL COMMVOL NORMF,5070951
REAL SCORE,526648.5059296205
VIRTUAL E MAXNORM LOAD,1.388
VIRTUAL E MAXMIN LOAD,1.700
VIRTUAL ED JSD,0.004104
VIRTUAL E KLU,0.004214
VIRTUAL V MAXNORM LOAD,1.391
VIRTUAL V MAXMIN LOAD,2.535
VIRTUAL VB JSD,0.010147
VIRTUAL V KLU,0.009923
VIRTUAL AVGD MAXNORM,2.432
VIRTUAL AVGD MAXMIN,3.733
VIRTUAL AVGDB JSD,0.024309
VIRTUAL AVGD KLU,0.071754
VIRTUAL EC PCT,0.258
VIRTUAL COMMVOL PCT,0.136
VIRTUAL LOCE PCT,0.742
VIRTUAL EC,3431942
VIRTUAL COMMVOL,793646
VIRTUAL LOCE,9866998
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,73
LP CYCLES,18
TOT MIGRATIONS,1236071

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38674215
LP MESSAGES,33782281
SHUTDOWN MESSAGES,278133
TOTAL MESSAGES,80335224

INPUT TIME (not included in total),2650
INITIALIZE TIME,2175
SETUP TIME,15
Initializing algorithm time,1933
LP time,13224
Avg. LP cycle time,734
Sampling time,4049
Avg. Sampling cycle time,368.0909
TOTAL TIME,19206
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
