JOB ID,job_202101261615_6646
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16749498_17726832_17734289_16783154_
VIRTUAL LOADS,20733431_21649914_21809140_22028371_
VIRTUAL COUNTS,1523978_1401059_1150901_771633_
REAL KLU,2.820079E-4
VIRTUAL KLU,1.900909E-4
VIRTUAL COUNT KLU,0.021525277
REAL AVGD KLU,0.034818947
VIRTUAL AVGD KLU,0.04282063

REAL E MAXNORMLOAD,1.028
REAL E MAXMINLOAD,1.059
REAL EB JSD,0.000141
REAL E KLU,0.000282
REAL V MAXNORMLOAD,1.258
REAL V MAXMINLOAD,1.975
REAL VB JSD,0.011123
REAL V KLU,0.021525
REAL AVGD MAXNORM,1.528
REAL AVGD MAXMIN,1.979
REAL AVGDB JSD,0.012348
REAL AVGD KLU,0.034819
REAL EC PCT,0.180
REAL COMMVOL PCT,0.270
REAL LOCE PCT,0.820
REAL EC,12394839
REAL COMMVOL,3554442
REAL LOCE,56598934
REAL COMMVOL NORMF,13171798
REAL SCORE,3831553.151469577
VIRTUAL E MAXNORM LOAD,1.022
VIRTUAL E MAXMIN LOAD,1.062
VIRTUAL ED JSD,0.000095
VIRTUAL E KLU,0.000190
VIRTUAL V MAXNORM LOAD,1.258
VIRTUAL V MAXMIN LOAD,1.975
VIRTUAL VB JSD,0.011123
VIRTUAL V KLU,0.021525
VIRTUAL AVGD MAXNORM,1.605
VIRTUAL AVGD MAXMIN,2.098
VIRTUAL AVGDB JSD,0.015090
VIRTUAL AVGD KLU,0.042821
VIRTUAL EC PCT,0.181
VIRTUAL COMMVOL PCT,0.306
VIRTUAL LOCE PCT,0.819
VIRTUAL EC,15615606
VIRTUAL COMMVOL,4530843
VIRTUAL LOCE,70605250
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,39
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,40
LP END,115
LP CYCLES,38
TOT MIGRATIONS,9279371

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,168815237
LP MESSAGES,211372267
SHUTDOWN MESSAGES,308988
TOTAL MESSAGES,449490265

INPUT TIME (not included in total),4441
INITIALIZE TIME,2215
SETUP TIME,15
Initializing algorithm time,2574
LP time,82254
Avg. LP cycle time,2164
Sampling time,11506
Avg. Sampling cycle time,958.8333
TOTAL TIME,96334
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
