JOB ID,job_202101261615_4049
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378093_1388751_1377822_1388548_
VIRTUAL LOADS,1378093_1388751_1377822_1388548_
VIRTUAL COUNTS,492422_491949_488080_492755_
REAL KLU,5.3896E-6
VIRTUAL KLU,5.3896E-6
VIRTUAL COUNT KLU,5.29894E-6
REAL AVGD KLU,6.3527837E-6
VIRTUAL AVGD KLU,6.3527837E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000003
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000003
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.414
REAL COMMVOL PCT,0.341
REAL LOCE PCT,0.586
REAL EC,2292214
REAL COMMVOL,1880717
REAL LOCE,3241000
REAL COMMVOL NORMF,5516959
REAL SCORE,1177346.5892048571
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.414
VIRTUAL COMMVOL PCT,0.341
VIRTUAL LOCE PCT,0.586
VIRTUAL EC,2292214
VIRTUAL COMMVOL,1880717
VIRTUAL LOCE,3241000
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,85
LP CYCLES,29
TOT MIGRATIONS,3818809

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8161197
LP MESSAGES,12412703
SHUTDOWN MESSAGES,190991
TOTAL MESSAGES,26298105

INPUT TIME (not included in total),3334
INITIALIZE TIME,2229
SETUP TIME,25
Initializing algorithm time,461
LP time,20145
Avg. LP cycle time,694
Sampling time,4509
Avg. Sampling cycle time,563.625
TOTAL TIME,25115
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
