JOB ID,job_202101261615_2597
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,698571_686837_700613_690846_695578_686816_687345_686608_
VIRTUAL LOADS,698571_686837_700613_690846_695578_686816_687345_686608_
VIRTUAL COUNTS,248395_245252_245812_245840_246368_245651_244713_243175_
REAL KLU,1.4731805E-5
VIRTUAL KLU,1.4731805E-5
VIRTUAL COUNT KLU,7.6048436E-6
REAL AVGD KLU,1.5907144E-5
VIRTUAL AVGD KLU,1.5907144E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000011
REAL E KLU,0.000015
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000006
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000016
REAL EC PCT,0.444
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.556
REAL EC,2457327
REAL COMMVOL,2207188
REAL LOCE,3075887
REAL COMMVOL NORMF,5533205
REAL SCORE,1111461.8479205843
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000015
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000016
VIRTUAL EC PCT,0.444
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.556
VIRTUAL EC,2457327
VIRTUAL COMMVOL,2207188
VIRTUAL LOCE,3075887
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,111
LP CYCLES,37
TOT MIGRATIONS,4747784

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13436913
LP MESSAGES,15212119
SHUTDOWN MESSAGES,237092
TOTAL MESSAGES,34419338

INPUT TIME (not included in total),3407
INITIALIZE TIME,2221
SETUP TIME,13
Initializing algorithm time,2556
LP time,34345
Avg. LP cycle time,928
Sampling time,4542
Avg. Sampling cycle time,412.9091
TOTAL TIME,41443
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
