JOB ID,job_202101261615_5813
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438177_436671_438865_437978_438723_438897_438683_438003_439342_438751_437510_437050_437965_439296_438838_439229_
VIRTUAL LOADS,875303_873563_878453_875328_876404_877253_875967_876039_879510_875822_875143_873207_875867_881206_878292_880599_
VIRTUAL COUNTS,418272_415924_418155_417934_419549_419009_419830_417393_422093_419053_416803_418325_417486_413885_418496_414286_
REAL KLU,5.578713E-7
VIRTUAL KLU,1.1741033E-6
VIRTUAL COUNT KLU,4.005783E-6
REAL AVGD KLU,1.1400834E-5
VIRTUAL AVGD KLU,1.700658E-5

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.020
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.020
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.734
REAL COMMVOL PCT,0.703
REAL LOCE PCT,0.266
REAL EC,5146030
REAL COMMVOL,4933720
REAL LOCE,1867948
REAL COMMVOL NORMF,7013978
REAL SCORE,1980080.824215686
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.020
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.734
VIRTUAL COMMVOL PCT,0.704
VIRTUAL LOCE PCT,0.266
VIRTUAL EC,10293129
VIRTUAL COMMVOL,9878505
VIRTUAL LOCE,3734827
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,72
LP CYCLES,25
TOT MIGRATIONS,10018821

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31449151
LP MESSAGES,23394075
SHUTDOWN MESSAGES,220471
TOTAL MESSAGES,62077675

INPUT TIME (not included in total),4850
INITIALIZE TIME,2212
SETUP TIME,15
Initializing algorithm time,4542
LP time,127413
Avg. LP cycle time,5096
Sampling time,6125
Avg. Sampling cycle time,1020.8333
TOTAL TIME,138080
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
