JOB ID,job_202101261615_5649
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438915_438179_440071_439396_438162_439266_438452_437356_436394_436836_438127_438111_439149_438401_437524_439639_
VIRTUAL LOADS,877208_876858_880945_880099_875274_878594_875707_874526_873512_872885_876350_875441_877502_877329_874081_881645_
VIRTUAL COUNTS,419504_418878_415502_416461_419415_419477_418946_417831_415728_417909_417323_417642_418651_418009_418570_416647_
REAL KLU,9.0797835E-7
VIRTUAL KLU,1.4646478E-6
VIRTUAL COUNT KLU,1.6105264E-6
REAL AVGD KLU,7.2453604E-6
VIRTUAL AVGD KLU,1.0952618E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.732
REAL COMMVOL PCT,0.692
REAL LOCE PCT,0.268
REAL EC,5134181
REAL COMMVOL,4856015
REAL LOCE,1879797
REAL COMMVOL NORMF,7013978
REAL SCORE,1989377.1669957668
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.732
VIRTUAL COMMVOL PCT,0.694
VIRTUAL LOCE PCT,0.268
VIRTUAL EC,10268651
VIRTUAL COMMVOL,9738320
VIRTUAL LOCE,3759305
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,80
LP CYCLES,25
TOT MIGRATIONS,9893172

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19943943
LP MESSAGES,24440976
SHUTDOWN MESSAGES,229288
TOTAL MESSAGES,51628185

INPUT TIME (not included in total),4784
INITIALIZE TIME,2220
SETUP TIME,18
Initializing algorithm time,1513
LP time,123176
Avg. LP cycle time,4927
Sampling time,8900
Avg. Sampling cycle time,988.8889
TOTAL TIME,133589
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
