JOB ID,job_202101261615_5958
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876827_876592_876970_876314_876545_877085_878087_875558_
VIRTUAL LOADS,1751043_1753617_1752483_1752451_1751358_1751459_1760815_1754730_
VIRTUAL COUNTS,838920_834756_838989_835225_836948_837188_828303_836164_
REAL KLU,1.4200411E-7
VIRTUAL KLU,7.0276513E-7
VIRTUAL COUNT KLU,3.4871123E-6
REAL AVGD KLU,9.136862E-6
VIRTUAL AVGD KLU,1.48107465E-5

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.693
REAL COMMVOL PCT,0.640
REAL LOCE PCT,0.307
REAL EC,4860948
REAL COMMVOL,4486704
REAL LOCE,2153030
REAL COMMVOL NORMF,7013978
REAL SCORE,2299909.7455286104
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.693
VIRTUAL COMMVOL PCT,0.642
VIRTUAL LOCE PCT,0.307
VIRTUAL EC,9721957
VIRTUAL COMMVOL,9000612
VIRTUAL LOCE,4305999
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,61
LP CYCLES,18
TOT MIGRATIONS,8555236

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32808620
LP MESSAGES,20550913
SHUTDOWN MESSAGES,89790
TOTAL MESSAGES,60463301

INPUT TIME (not included in total),4690
INITIALIZE TIME,2219
SETUP TIME,14
Initializing algorithm time,4729
LP time,57602
Avg. LP cycle time,3200
Sampling time,6498
Avg. Sampling cycle time,928.2857
TOTAL TIME,68829
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
