JOB ID,job_202101261615_2931
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,386957_361739_363552_391701_361464_357092_387282_377837_
VIRTUAL LOADS,711203_781397_742284_717563_769771_752578_723799_776653_
VIRTUAL COUNTS,92038_200685_128584_71427_189842_198003_79024_175287_
REAL KLU,2.9535746E-4
VIRTUAL KLU,2.8682366E-4
VIRTUAL COUNT KLU,0.034037955
REAL AVGD KLU,0.097454906
VIRTUAL AVGD KLU,0.072410345

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.097
REAL EB JSD,0.000221
REAL E KLU,0.000295
REAL V MAXNORMLOAD,1.415
REAL V MAXMINLOAD,2.810
REAL VB JSD,0.026421
REAL V KLU,0.034038
REAL AVGD MAXNORM,2.083
REAL AVGD MAXMIN,3.042
REAL AVGDB JSD,0.034880
REAL AVGD KLU,0.097455
REAL EC PCT,0.410
REAL COMMVOL PCT,0.321
REAL LOCE PCT,0.590
REAL EC,1223797
REAL COMMVOL,362286
REAL LOCE,1763827
REAL COMMVOL NORMF,1126986
REAL SCORE,803976.7364255161
VIRTUAL E MAXNORM LOAD,1.046
VIRTUAL E MAXMIN LOAD,1.099
VIRTUAL ED JSD,0.000215
VIRTUAL E KLU,0.000287
VIRTUAL V MAXNORM LOAD,1.415
VIRTUAL V MAXMIN LOAD,2.810
VIRTUAL VB JSD,0.026421
VIRTUAL V KLU,0.034038
VIRTUAL AVGD MAXNORM,1.908
VIRTUAL AVGD MAXMIN,2.643
VIRTUAL AVGDB JSD,0.025868
VIRTUAL AVGD KLU,0.072410
VIRTUAL EC PCT,0.409
VIRTUAL COMMVOL PCT,0.374
VIRTUAL LOCE PCT,0.591
VIRTUAL EC,2443586
VIRTUAL COMMVOL,1085282
VIRTUAL LOCE,3531662
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,100
LP CYCLES,38
TOT MIGRATIONS,2210380

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11709980
LP MESSAGES,17430018
SHUTDOWN MESSAGES,75767
TOTAL MESSAGES,32203389

INPUT TIME (not included in total),3013
INITIALIZE TIME,2218
SETUP TIME,15
Initializing algorithm time,445
LP time,24029
Avg. LP cycle time,632
Sampling time,3376
Avg. Sampling cycle time,482.2857
TOTAL TIME,27850
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
