JOB ID,job_202101261615_3056
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,193602_189404_188539_186290_193778_184506_176696_184681_179116_185850_193291_179219_189531_181465_193361_188295_
VIRTUAL LOADS,427565_386543_384476_355320_393790_375499_359585_371824_377937_364152_397675_308279_398993_275173_409426_389011_
VIRTUAL COUNTS,112779_74763_82436_39044_94745_42557_74805_71449_81114_66596_81852_26523_86192_22833_95365_81837_
REAL KLU,1.4836938E-4
VIRTUAL KLU,0.0017778305
VIRTUAL COUNT KLU,0.024999706
REAL AVGD KLU,0.12557884
VIRTUAL AVGD KLU,0.07890271

REAL E MAXNORMLOAD,1.038
REAL E MAXMINLOAD,1.097
REAL EB JSD,0.000149
REAL E KLU,0.000148
REAL V MAXNORMLOAD,1.590
REAL V MAXMINLOAD,4.939
REAL VB JSD,0.027022
REAL V KLU,0.025000
REAL AVGD MAXNORM,3.019
REAL AVGD MAXMIN,4.630
REAL AVGDB JSD,0.041843
REAL AVGD KLU,0.125579
REAL EC PCT,0.649
REAL COMMVOL PCT,0.407
REAL LOCE PCT,0.351
REAL EC,1939247
REAL COMMVOL,570885
REAL LOCE,1048377
REAL COMMVOL NORMF,1402509
REAL SCORE,718227.3922744573
VIRTUAL E MAXNORM LOAD,1.145
VIRTUAL E MAXMIN LOAD,1.554
VIRTUAL ED JSD,0.001824
VIRTUAL E KLU,0.001778
VIRTUAL V MAXNORM LOAD,1.590
VIRTUAL V MAXMIN LOAD,4.939
VIRTUAL VB JSD,0.027022
VIRTUAL V KLU,0.025000
VIRTUAL AVGD MAXNORM,2.289
VIRTUAL AVGD MAXMIN,3.179
VIRTUAL AVGDB JSD,0.026901
VIRTUAL AVGD KLU,0.078903
VIRTUAL EC PCT,0.649
VIRTUAL COMMVOL PCT,0.505
VIRTUAL LOCE PCT,0.351
VIRTUAL EC,3875786
VIRTUAL COMMVOL,1761899
VIRTUAL LOCE,2099462
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,41
LP CYCLES,7
TOT MIGRATIONS,2109339

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12476467
LP MESSAGES,15186760
SHUTDOWN MESSAGES,317130
TOTAL MESSAGES,30967981

INPUT TIME (not included in total),2980
INITIALIZE TIME,2207
SETUP TIME,15
Initializing algorithm time,470
LP time,8461
Avg. LP cycle time,1208
Sampling time,3751
Avg. Sampling cycle time,468.875
TOTAL TIME,12682
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
