JOB ID,job_202101261615_3567
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,734645_711650_766570_774759_
VIRTUAL LOADS,1484073_1516872_1435358_1538945_
VIRTUAL COUNTS,245310_373377_290116_226087_
REAL KLU,4.1439172E-4
VIRTUAL KLU,2.4661593E-4
VIRTUAL COUNT KLU,0.013961823
REAL AVGD KLU,0.021435672
VIRTUAL AVGD KLU,0.018563375

REAL E MAXNORMLOAD,1.037
REAL E MAXMINLOAD,1.089
REAL EB JSD,0.000208
REAL E KLU,0.000414
REAL V MAXNORMLOAD,1.316
REAL V MAXMINLOAD,1.651
REAL VB JSD,0.006885
REAL V KLU,0.013962
REAL AVGD MAXNORM,1.302
REAL AVGD MAXMIN,1.798
REAL AVGDB JSD,0.007903
REAL AVGD KLU,0.021436
REAL EC PCT,0.276
REAL COMMVOL PCT,0.272
REAL LOCE PCT,0.724
REAL EC,824909
REAL COMMVOL,231632
REAL LOCE,2162715
REAL COMMVOL NORMF,850988
REAL SCORE,866292.1755502693
VIRTUAL E MAXNORM LOAD,1.030
VIRTUAL E MAXMIN LOAD,1.072
VIRTUAL ED JSD,0.000124
VIRTUAL E KLU,0.000247
VIRTUAL V MAXNORM LOAD,1.316
VIRTUAL V MAXMIN LOAD,1.651
VIRTUAL VB JSD,0.006885
VIRTUAL V KLU,0.013962
VIRTUAL AVGD MAXNORM,1.293
VIRTUAL AVGD MAXMIN,1.676
VIRTUAL AVGDB JSD,0.006758
VIRTUAL AVGD KLU,0.018563
VIRTUAL EC PCT,0.276
VIRTUAL COMMVOL PCT,0.317
VIRTUAL LOCE PCT,0.724
VIRTUAL EC,1648691
VIRTUAL COMMVOL,722138
VIRTUAL LOCE,4326557
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,89
LP CYCLES,35
TOT MIGRATIONS,2107917

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18313121
LP MESSAGES,16912457
SHUTDOWN MESSAGES,73116
TOTAL MESSAGES,38286318

INPUT TIME (not included in total),2768
INITIALIZE TIME,2172
SETUP TIME,17
Initializing algorithm time,1911
LP time,16920
Avg. LP cycle time,483
Sampling time,2376
Avg. Sampling cycle time,475.2
TOTAL TIME,21207
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
