JOB ID,job_202101261615_5700
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1756464_1753462_1753827_1750225_
VIRTUAL LOADS,3516299_3505800_3502366_3503491_
VIRTUAL COUNTS,1668296_1676004_1675433_1666760_
REAL KLU,5.753914E-7
VIRTUAL KLU,8.9175234E-7
VIRTUAL COUNT KLU,2.2081128E-6
REAL AVGD KLU,3.2487333E-6
VIRTUAL AVGD KLU,5.865415E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.570
REAL COMMVOL PCT,0.492
REAL LOCE PCT,0.430
REAL EC,3998104
REAL COMMVOL,3452723
REAL LOCE,3015874
REAL COMMVOL NORMF,7013971
REAL SCORE,3127928.751169993
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.570
VIRTUAL COMMVOL PCT,0.496
VIRTUAL LOCE PCT,0.430
VIRTUAL EC,7996058
VIRTUAL COMMVOL,6963485
VIRTUAL LOCE,6031898
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,51
LP CYCLES,15
TOT MIGRATIONS,7755592

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20036987
LP MESSAGES,19319968
SHUTDOWN MESSAGES,101993
TOTAL MESSAGES,46472926

INPUT TIME (not included in total),5144
INITIALIZE TIME,2203
SETUP TIME,25
Initializing algorithm time,1436
LP time,34112
Avg. LP cycle time,2274
Sampling time,6745
Avg. Sampling cycle time,1124.1666
TOTAL TIME,42293
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
