JOB ID,job_202101261615_3704
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,777163_724975_746532_738954_
VIRTUAL LOADS,1510763_1526211_1508590_1429684_
VIRTUAL COUNTS,245336_347491_251294_290769_
REAL KLU,2.3480268E-4
VIRTUAL KLU,2.3107712E-4
VIRTUAL COUNT KLU,0.0072586867
REAL AVGD KLU,0.0122539345
VIRTUAL AVGD KLU,0.009585349

REAL E MAXNORMLOAD,1.041
REAL E MAXMINLOAD,1.072
REAL EB JSD,0.000117
REAL E KLU,0.000235
REAL V MAXNORMLOAD,1.225
REAL V MAXMINLOAD,1.416
REAL VB JSD,0.003589
REAL V KLU,0.007259
REAL AVGD MAXNORM,1.203
REAL AVGD MAXMIN,1.518
REAL AVGDB JSD,0.004479
REAL AVGD KLU,0.012254
REAL EC PCT,0.282
REAL COMMVOL PCT,0.295
REAL LOCE PCT,0.718
REAL EC,841461
REAL COMMVOL,251409
REAL LOCE,2146163
REAL COMMVOL NORMF,850988
REAL SCORE,850644.1921767823
VIRTUAL E MAXNORM LOAD,1.022
VIRTUAL E MAXMIN LOAD,1.068
VIRTUAL ED JSD,0.000116
VIRTUAL E KLU,0.000231
VIRTUAL V MAXNORM LOAD,1.225
VIRTUAL V MAXMIN LOAD,1.416
VIRTUAL VB JSD,0.003589
VIRTUAL V KLU,0.007259
VIRTUAL AVGD MAXNORM,1.170
VIRTUAL AVGD MAXMIN,1.402
VIRTUAL AVGDB JSD,0.003481
VIRTUAL AVGD KLU,0.009585
VIRTUAL EC PCT,0.280
VIRTUAL COMMVOL PCT,0.329
VIRTUAL LOCE PCT,0.720
VIRTUAL EC,1674202
VIRTUAL COMMVOL,749048
VIRTUAL LOCE,4301046
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,82
LP CYCLES,30
TOT MIGRATIONS,1767390

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18729529
LP MESSAGES,15424881
SHUTDOWN MESSAGES,127068
TOTAL MESSAGES,37269102

INPUT TIME (not included in total),2765
INITIALIZE TIME,2200
SETUP TIME,15
Initializing algorithm time,2148
LP time,14468
Avg. LP cycle time,482
Sampling time,2694
Avg. Sampling cycle time,449.0
TOTAL TIME,19310
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
