JOB ID,job_202101261615_3123
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,358269_380677_359679_379364_365907_391420_367250_385058_
VIRTUAL LOADS,738563_733932_783046_732288_749148_738314_786649_713308_
VIRTUAL COUNTS,184383_97821_221542_101096_148582_82359_179902_119205_
REAL KLU,2.2833706E-4
VIRTUAL KLU,2.4337647E-4
VIRTUAL COUNT KLU,0.025667377
REAL AVGD KLU,0.06184712
VIRTUAL AVGD KLU,0.047298767

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.093
REAL EB JSD,0.000171
REAL E KLU,0.000228
REAL V MAXNORMLOAD,1.562
REAL V MAXMINLOAD,2.690
REAL VB JSD,0.019321
REAL V KLU,0.025667
REAL AVGD MAXNORM,1.805
REAL AVGD MAXMIN,2.927
REAL AVGDB JSD,0.022478
REAL AVGD KLU,0.061847
REAL EC PCT,0.379
REAL COMMVOL PCT,0.316
REAL LOCE PCT,0.621
REAL EC,1132869
REAL COMMVOL,356180
REAL LOCE,1854755
REAL COMMVOL NORMF,1126986
REAL SCORE,797937.0185704846
VIRTUAL E MAXNORM LOAD,1.053
VIRTUAL E MAXMIN LOAD,1.103
VIRTUAL ED JSD,0.000182
VIRTUAL E KLU,0.000243
VIRTUAL V MAXNORM LOAD,1.562
VIRTUAL V MAXMIN LOAD,2.690
VIRTUAL VB JSD,0.019321
VIRTUAL V KLU,0.025667
VIRTUAL AVGD MAXNORM,1.703
VIRTUAL AVGD MAXMIN,2.536
VIRTUAL AVGDB JSD,0.017086
VIRTUAL AVGD KLU,0.047299
VIRTUAL EC PCT,0.377
VIRTUAL COMMVOL PCT,0.360
VIRTUAL LOCE PCT,0.623
VIRTUAL EC,2255522
VIRTUAL COMMVOL,1043723
VIRTUAL LOCE,3719726
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,79
LP CYCLES,29
TOT MIGRATIONS,2101514

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12328959
LP MESSAGES,17258301
SHUTDOWN MESSAGES,175058
TOTAL MESSAGES,32749942

INPUT TIME (not included in total),2766
INITIALIZE TIME,2214
SETUP TIME,14
Initializing algorithm time,471
LP time,18946
Avg. LP cycle time,653
Sampling time,3302
Avg. Sampling cycle time,550.3333
TOTAL TIME,22719
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
