JOB ID,job_202101261615_2454
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,188609_190335_192441_178623_190131_185276_186141_185388_183200_188195_184885_192962_181777_187719_183086_188856_
VIRTUAL LOADS,361919_385630_344989_366514_358650_394912_397549_378976_373862_400898_385078_382044_371318_345901_402011_324997_
VIRTUAL COUNTS,59556_77660_32502_64220_40235_91056_92798_89163_82787_93173_71590_75707_92317_36020_102366_33740_
REAL KLU,7.4765914E-5
VIRTUAL KLU,5.989957E-4
VIRTUAL COUNT KLU,0.021088673
REAL AVGD KLU,0.09186395
VIRTUAL AVGD KLU,0.06453911

REAL E MAXNORMLOAD,1.033
REAL E MAXMINLOAD,1.080
REAL EB JSD,0.000075
REAL E KLU,0.000075
REAL V MAXNORMLOAD,1.443
REAL V MAXMINLOAD,3.150
REAL VB JSD,0.022283
REAL V KLU,0.021089
REAL AVGD MAXNORM,2.249
REAL AVGD MAXMIN,3.310
REAL AVGDB JSD,0.031788
REAL AVGD KLU,0.091864
REAL EC PCT,0.551
REAL COMMVOL PCT,0.393
REAL LOCE PCT,0.449
REAL EC,1647307
REAL COMMVOL,550774
REAL LOCE,1340317
REAL COMMVOL NORMF,1402509
REAL SCORE,726609.3695100504
VIRTUAL E MAXNORM LOAD,1.076
VIRTUAL E MAXMIN LOAD,1.237
VIRTUAL ED JSD,0.000603
VIRTUAL E KLU,0.000599
VIRTUAL V MAXNORM LOAD,1.443
VIRTUAL V MAXMIN LOAD,3.150
VIRTUAL VB JSD,0.022283
VIRTUAL V KLU,0.021089
VIRTUAL AVGD MAXNORM,2.016
VIRTUAL AVGD MAXMIN,2.703
VIRTUAL AVGDB JSD,0.022441
VIRTUAL AVGD KLU,0.064539
VIRTUAL EC PCT,0.547
VIRTUAL COMMVOL PCT,0.452
VIRTUAL LOCE PCT,0.453
VIRTUAL EC,3268177
VIRTUAL COMMVOL,1577554
VIRTUAL LOCE,2707071
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,59
LP CYCLES,17
TOT MIGRATIONS,2120456

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,16702084
LP MESSAGES,15498468
SHUTDOWN MESSAGES,244493
TOTAL MESSAGES,35432669

INPUT TIME (not included in total),2931
INITIALIZE TIME,2212
SETUP TIME,15
Initializing algorithm time,1967
LP time,17130
Avg. LP cycle time,1007
Sampling time,2892
Avg. Sampling cycle time,413.14285
TOTAL TIME,21989
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
