JOB ID,job_202101261615_5174
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1976910_1903419_1767534_1952732_
VIRTUAL LOADS,3651357_3189786_3017203_3440594_
VIRTUAL COUNTS,184650_200955_152600_147025_
REAL KLU,6.636894E-4
VIRTUAL KLU,0.0018983259
VIRTUAL COUNT KLU,0.006111138
REAL AVGD KLU,0.0075503825
VIRTUAL AVGD KLU,0.009216806

REAL E MAXNORMLOAD,1.040
REAL E MAXMINLOAD,1.118
REAL EB JSD,0.000334
REAL E KLU,0.000664
REAL V MAXNORMLOAD,1.173
REAL V MAXMINLOAD,1.367
REAL VB JSD,0.003052
REAL V KLU,0.006111
REAL AVGD MAXNORM,1.197
REAL AVGD MAXMIN,1.402
REAL AVGDB JSD,0.002720
REAL AVGD KLU,0.007550
REAL EC PCT,0.107
REAL COMMVOL PCT,0.136
REAL LOCE PCT,0.893
REAL EC,810368
REAL COMMVOL,310416
REAL LOCE,6790227
REAL COMMVOL NORMF,2284716
REAL SCORE,584950.8370087245
VIRTUAL E MAXNORM LOAD,1.098
VIRTUAL E MAXMIN LOAD,1.210
VIRTUAL ED JSD,0.000949
VIRTUAL E KLU,0.001898
VIRTUAL V MAXNORM LOAD,1.173
VIRTUAL V MAXMIN LOAD,1.367
VIRTUAL VB JSD,0.003052
VIRTUAL V KLU,0.006111
VIRTUAL AVGD MAXNORM,1.206
VIRTUAL AVGD MAXMIN,1.474
VIRTUAL AVGDB JSD,0.003345
VIRTUAL AVGD KLU,0.009217
VIRTUAL EC PCT,0.104
VIRTUAL COMMVOL PCT,0.161
VIRTUAL LOCE PCT,0.896
VIRTUAL EC,1378171
VIRTUAL COMMVOL,391745
VIRTUAL LOCE,11920769
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,65
LP CYCLES,17
TOT MIGRATIONS,986156

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38857256
LP MESSAGES,27390515
SHUTDOWN MESSAGES,172231
TOTAL MESSAGES,74020597

INPUT TIME (not included in total),2595
INITIALIZE TIME,2219
SETUP TIME,14
Initializing algorithm time,1773
LP time,7597
Avg. LP cycle time,446
Sampling time,3542
Avg. Sampling cycle time,393.55554
TOTAL TIME,12912
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
