JOB ID,job_202101261615_2952
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,723071_772122_764866_727565_
VIRTUAL LOADS,1469727_1527481_1469198_1508842_
VIRTUAL COUNTS,326508_243677_295523_269182_
REAL KLU,3.0716383E-4
VIRTUAL KLU,1.0274678E-4
VIRTUAL COUNT KLU,0.0042367144
REAL AVGD KLU,0.008116259
VIRTUAL AVGD KLU,0.007753166

REAL E MAXNORMLOAD,1.034
REAL E MAXMINLOAD,1.068
REAL EB JSD,0.000154
REAL E KLU,0.000307
REAL V MAXNORMLOAD,1.151
REAL V MAXMINLOAD,1.340
REAL VB JSD,0.002119
REAL V KLU,0.004237
REAL AVGD MAXNORM,1.204
REAL AVGD MAXMIN,1.431
REAL AVGDB JSD,0.002927
REAL AVGD KLU,0.008116
REAL EC PCT,0.284
REAL COMMVOL PCT,0.291
REAL LOCE PCT,0.716
REAL EC,847188
REAL COMMVOL,247640
REAL LOCE,2140436
REAL COMMVOL NORMF,850988
REAL SCORE,833855.3784240244
VIRTUAL E MAXNORM LOAD,1.023
VIRTUAL E MAXMIN LOAD,1.040
VIRTUAL ED JSD,0.000051
VIRTUAL E KLU,0.000103
VIRTUAL V MAXNORM LOAD,1.151
VIRTUAL V MAXMIN LOAD,1.340
VIRTUAL VB JSD,0.002119
VIRTUAL V KLU,0.004237
VIRTUAL AVGD MAXNORM,1.191
VIRTUAL AVGD MAXMIN,1.393
VIRTUAL AVGDB JSD,0.002795
VIRTUAL AVGD KLU,0.007753
VIRTUAL EC PCT,0.284
VIRTUAL COMMVOL PCT,0.334
VIRTUAL LOCE PCT,0.716
VIRTUAL EC,1696233
VIRTUAL COMMVOL,759730
VIRTUAL LOCE,4279015
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,89
LP CYCLES,34
TOT MIGRATIONS,2086984

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11622352
LP MESSAGES,16096907
SHUTDOWN MESSAGES,121739
TOTAL MESSAGES,30828622

INPUT TIME (not included in total),2790
INITIALIZE TIME,2235
SETUP TIME,13
Initializing algorithm time,405
LP time,16418
Avg. LP cycle time,482
Sampling time,3412
Avg. Sampling cycle time,568.6667
TOTAL TIME,20235
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
