JOB ID,job_202101261615_4855
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,496551_456656_466071_475290_498684_498356_449139_498732_498720_476177_462618_495361_479874_427030_444220_477116_
VIRTUAL LOADS,900831_686402_730047_822391_969883_920571_719952_1186594_1116632_757333_745973_875677_798681_613237_665372_789364_
VIRTUAL COUNTS,36077_39719_41640_62942_34421_43068_35060_40936_29870_59708_34803_41598_57820_32194_38101_57273_
REAL KLU,3.8464702E-4
VIRTUAL KLU,0.0058951075
VIRTUAL COUNT KLU,0.009868922
REAL AVGD KLU,0.023067135
VIRTUAL AVGD KLU,0.047036014

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.168
REAL EB JSD,0.000387
REAL E KLU,0.000385
REAL V MAXNORMLOAD,1.470
REAL V MAXMINLOAD,2.107
REAL VB JSD,0.009675
REAL V KLU,0.009869
REAL AVGD MAXNORM,1.505
REAL AVGD MAXMIN,2.211
REAL AVGDB JSD,0.008462
REAL AVGD KLU,0.023067
REAL EC PCT,0.232
REAL COMMVOL PCT,0.117
REAL LOCE PCT,0.768
REAL EC,1765780
REAL COMMVOL,593565
REAL LOCE,5834815
REAL COMMVOL NORMF,5070951
REAL SCORE,512772.55750190874
VIRTUAL E MAXNORM LOAD,1.428
VIRTUAL E MAXMIN LOAD,1.935
VIRTUAL ED JSD,0.005797
VIRTUAL E KLU,0.005895
VIRTUAL V MAXNORM LOAD,1.470
VIRTUAL V MAXMIN LOAD,2.107
VIRTUAL VB JSD,0.009675
VIRTUAL V KLU,0.009869
VIRTUAL AVGD MAXNORM,1.926
VIRTUAL AVGD MAXMIN,2.947
VIRTUAL AVGDB JSD,0.016610
VIRTUAL AVGD KLU,0.047036
VIRTUAL EC PCT,0.241
VIRTUAL COMMVOL PCT,0.130
VIRTUAL LOCE PCT,0.759
VIRTUAL EC,3209281
VIRTUAL COMMVOL,762339
VIRTUAL LOCE,10089659
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,78
LP CYCLES,24
TOT MIGRATIONS,1113073

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23345562
LP MESSAGES,27996083
SHUTDOWN MESSAGES,21412
TOTAL MESSAGES,58963652

INPUT TIME (not included in total),2663
INITIALIZE TIME,2239
SETUP TIME,14
Initializing algorithm time,491
LP time,17136
Avg. LP cycle time,714
Sampling time,3686
Avg. Sampling cycle time,409.55554
TOTAL TIME,21313
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
