JOB ID,job_202101261615_6600
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17342242_17341808_17362329_16947394_
VIRTUAL LOADS,21360368_21240078_21450923_22169487_
VIRTUAL COUNTS,1436771_1418871_1204153_787776_
REAL KLU,3.6850583E-5
VIRTUAL KLU,1.0141307E-4
VIRTUAL COUNT KLU,0.018043455
REAL AVGD KLU,0.030506792
VIRTUAL AVGD KLU,0.038234636

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.024
REAL EB JSD,0.000018
REAL E KLU,0.000037
REAL V MAXNORMLOAD,1.186
REAL V MAXMINLOAD,1.824
REAL VB JSD,0.009381
REAL V KLU,0.018043
REAL AVGD MAXNORM,1.512
REAL AVGD MAXMIN,1.782
REAL AVGDB JSD,0.010685
REAL AVGD KLU,0.030507
REAL EC PCT,0.191
REAL COMMVOL PCT,0.275
REAL LOCE PCT,0.809
REAL EC,13158770
REAL COMMVOL,3626599
REAL LOCE,55835003
REAL COMMVOL NORMF,13171798
REAL SCORE,3814515.0667245225
VIRTUAL E MAXNORM LOAD,1.028
VIRTUAL E MAXMIN LOAD,1.044
VIRTUAL ED JSD,0.000051
VIRTUAL E KLU,0.000101
VIRTUAL V MAXNORM LOAD,1.186
VIRTUAL V MAXMIN LOAD,1.824
VIRTUAL VB JSD,0.009381
VIRTUAL V KLU,0.018043
VIRTUAL AVGD MAXNORM,1.582
VIRTUAL AVGD MAXMIN,1.893
VIRTUAL AVGDB JSD,0.013339
VIRTUAL AVGD KLU,0.038235
VIRTUAL EC PCT,0.192
VIRTUAL COMMVOL PCT,0.312
VIRTUAL LOCE PCT,0.808
VIRTUAL EC,16572558
VIRTUAL COMMVOL,4619371
VIRTUAL LOCE,69648298
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,108
LP CYCLES,36
TOT MIGRATIONS,9169737

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,170085119
LP MESSAGES,205088776
SHUTDOWN MESSAGES,387957
TOTAL MESSAGES,444555625

INPUT TIME (not included in total),4457
INITIALIZE TIME,2221
SETUP TIME,16
Initializing algorithm time,2706
LP time,78982
Avg. LP cycle time,2193
Sampling time,11274
Avg. Sampling cycle time,1024.909
TOTAL TIME,92962
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
