JOB ID,job_202101261615_5640
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1755106_1752055_1750394_1756423_
VIRTUAL LOADS,3509883_3508221_3498401_3511451_
VIRTUAL COUNTS,1671568_1668120_1673681_1673124_
REAL KLU,6.703514E-7
VIRTUAL KLU,7.595721E-7
VIRTUAL COUNT KLU,6.056322E-7
REAL AVGD KLU,1.5143196E-6
VIRTUAL AVGD KLU,2.5511092E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.003
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.569
REAL COMMVOL PCT,0.493
REAL LOCE PCT,0.431
REAL EC,3994431
REAL COMMVOL,3459686
REAL LOCE,3019547
REAL COMMVOL NORMF,7013971
REAL SCORE,3134420.9719292233
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.003
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.569
VIRTUAL COMMVOL PCT,0.498
VIRTUAL LOCE PCT,0.431
VIRTUAL EC,7988402
VIRTUAL COMMVOL,6977618
VIRTUAL LOCE,6039554
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,41
LP END,66
LP CYCLES,13
TOT MIGRATIONS,7724553

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,23301252
LP MESSAGES,19231831
SHUTDOWN MESSAGES,97368
TOTAL MESSAGES,49644429

INPUT TIME (not included in total),4623
INITIALIZE TIME,2215
SETUP TIME,18
Initializing algorithm time,1177
LP time,31353
Avg. LP cycle time,2411
Sampling time,13094
Avg. Sampling cycle time,1007.2308
TOTAL TIME,45624
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
