JOB ID,job_202101261615_2736
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,930827_997666_954274_949616_993609_889008_936389_949206_
VIRTUAL LOADS,1592772_1847717_1590259_1663239_1874163_1684385_1534172_1512233_
VIRTUAL COUNTS,80286_67940_74065_113525_88278_78254_103837_79045_
REAL KLU,2.8258187E-4
VIRTUAL KLU,0.0013813591
VIRTUAL COUNT KLU,0.0066767526
REAL AVGD KLU,0.013803721
VIRTUAL AVGD KLU,0.017953517

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.122
REAL EB JSD,0.000212
REAL E KLU,0.000283
REAL V MAXNORMLOAD,1.325
REAL V MAXMINLOAD,1.671
REAL VB JSD,0.004928
REAL V KLU,0.006677
REAL AVGD MAXNORM,1.324
REAL AVGD MAXMIN,1.756
REAL AVGDB JSD,0.005025
REAL AVGD KLU,0.013804
REAL EC PCT,0.160
REAL COMMVOL PCT,0.130
REAL LOCE PCT,0.840
REAL EC,1213055
REAL COMMVOL,474699
REAL LOCE,6387540
REAL COMMVOL NORMF,3642641
REAL SCORE,549179.8871768087
VIRTUAL E MAXNORM LOAD,1.127
VIRTUAL E MAXMIN LOAD,1.239
VIRTUAL ED JSD,0.001030
VIRTUAL E KLU,0.001381
VIRTUAL V MAXNORM LOAD,1.325
VIRTUAL V MAXMIN LOAD,1.671
VIRTUAL VB JSD,0.004928
VIRTUAL V KLU,0.006677
VIRTUAL AVGD MAXNORM,1.401
VIRTUAL AVGD MAXMIN,1.856
VIRTUAL AVGDB JSD,0.006504
VIRTUAL AVGD KLU,0.017954
VIRTUAL EC PCT,0.165
VIRTUAL COMMVOL PCT,0.149
VIRTUAL LOCE PCT,0.835
VIRTUAL EC,2192476
VIRTUAL COMMVOL,598555
VIRTUAL LOCE,11106464
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,46
SAMPLING CYCLES,14
SAMPLING EXTRA,1
LP START,47
LP END,88
LP CYCLES,21
TOT MIGRATIONS,1102785

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,41233609
LP MESSAGES,31294029
SHUTDOWN MESSAGES,274054
TOTAL MESSAGES,80402287

INPUT TIME (not included in total),2457
INITIALIZE TIME,2206
SETUP TIME,15
Initializing algorithm time,1863
LP time,10741
Avg. LP cycle time,511
Sampling time,4761
Avg. Sampling cycle time,340.07144
TOTAL TIME,17365
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
