JOB ID,job_202101261615_3503
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,182595_183161_190482_190878_185898_184394_184882_195962_188422_188061_192617_191738_188830_181001_175086_183617_
VIRTUAL LOADS,383598_373251_328574_393377_379093_375887_396687_368528_389679_392826_365588_349852_390936_358880_350214_378278_
VIRTUAL COUNTS,95161_95561_26795_76209_74960_77413_102283_34235_79604_85461_41838_39225_89270_44908_82512_89455_
REAL KLU,1.3063995E-4
VIRTUAL KLU,4.4723018E-4
VIRTUAL COUNT KLU,0.022968102
REAL AVGD KLU,0.10961044
VIRTUAL AVGD KLU,0.0822183

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.119
REAL EB JSD,0.000131
REAL E KLU,0.000131
REAL V MAXNORMLOAD,1.442
REAL V MAXMINLOAD,3.817
REAL VB JSD,0.024460
REAL V KLU,0.022968
REAL AVGD MAXNORM,2.700
REAL AVGD MAXMIN,3.933
REAL AVGDB JSD,0.037571
REAL AVGD KLU,0.109610
REAL EC PCT,0.514
REAL COMMVOL PCT,0.360
REAL LOCE PCT,0.486
REAL EC,1535802
REAL COMMVOL,505036
REAL LOCE,1451822
REAL COMMVOL NORMF,1402509
REAL SCORE,779985.188317486
VIRTUAL E MAXNORM LOAD,1.062
VIRTUAL E MAXMIN LOAD,1.207
VIRTUAL ED JSD,0.000451
VIRTUAL E KLU,0.000447
VIRTUAL V MAXNORM LOAD,1.442
VIRTUAL V MAXMIN LOAD,3.817
VIRTUAL VB JSD,0.024460
VIRTUAL V KLU,0.022968
VIRTUAL AVGD MAXNORM,2.329
VIRTUAL AVGD MAXMIN,3.162
VIRTUAL AVGDB JSD,0.028428
VIRTUAL AVGD KLU,0.082218
VIRTUAL EC PCT,0.512
VIRTUAL COMMVOL PCT,0.419
VIRTUAL LOCE PCT,0.488
VIRTUAL EC,3061108
VIRTUAL COMMVOL,1462790
VIRTUAL LOCE,2914140
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,71
LP CYCLES,23
TOT MIGRATIONS,2295960

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18398182
LP MESSAGES,18583788
SHUTDOWN MESSAGES,185950
TOTAL MESSAGES,40155544

INPUT TIME (not included in total),2857
INITIALIZE TIME,2218
SETUP TIME,25
Initializing algorithm time,2081
LP time,22747
Avg. LP cycle time,989
Sampling time,3191
Avg. Sampling cycle time,455.85715
TOTAL TIME,28019
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
