JOB ID,job_202101261615_3774
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342848_342002_346365_351371_351550_342335_341695_348019_344799_343137_342546_350510_342080_342185_351710_350062_
VIRTUAL LOADS,342848_342002_346365_351371_351550_342335_341695_348019_344799_343137_342546_350510_342080_342185_351710_350062_
VIRTUAL COUNTS,122662_120687_123375_124433_123572_120640_121808_124230_122857_122072_121999_124920_121765_122405_124297_123484_
REAL KLU,2.2789438E-5
VIRTUAL KLU,2.2789438E-5
VIRTUAL COUNT KLU,1.8959388E-5
REAL AVGD KLU,1.5011233E-5
VIRTUAL AVGD KLU,1.5011233E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000023
REAL E KLU,0.000023
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.035
REAL VB JSD,0.000019
REAL V KLU,0.000019
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.018
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000015
REAL EC PCT,0.452
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.548
REAL EC,2501351
REAL COMMVOL,2360893
REAL LOCE,3031863
REAL COMMVOL NORMF,5533214
REAL SCORE,1097287.581475111
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000023
VIRTUAL E KLU,0.000023
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.035
VIRTUAL VB JSD,0.000019
VIRTUAL V KLU,0.000019
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.452
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.548
VIRTUAL EC,2501351
VIRTUAL COMMVOL,2360893
VIRTUAL LOCE,3031863
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,114
LP CYCLES,48
TOT MIGRATIONS,5800506

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6934615
LP MESSAGES,17674429
SHUTDOWN MESSAGES,255721
TOTAL MESSAGES,30397979

INPUT TIME (not included in total),3494
INITIALIZE TIME,2208
SETUP TIME,17
Initializing algorithm time,530
LP time,71312
Avg. LP cycle time,1485
Sampling time,3265
Avg. Sampling cycle time,653.0
TOTAL TIME,75107
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
