JOB ID,job_202101261615_4367
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,698903_698407_687863_686299_693754_685893_695559_686536_
VIRTUAL LOADS,698903_698407_687863_686299_693754_685893_695559_686536_
VIRTUAL COUNTS,249084_248531_246316_244734_246523_239431_246745_243842_
REAL KLU,1.3830782E-5
VIRTUAL KLU,1.3830782E-5
VIRTUAL COUNT KLU,3.2639564E-5
REAL AVGD KLU,2.5155707E-5
VIRTUAL AVGD KLU,2.5155707E-5

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000010
REAL E KLU,0.000014
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.040
REAL VB JSD,0.000025
REAL V KLU,0.000033
REAL AVGD MAXNORM,1.017
REAL AVGD MAXMIN,1.026
REAL AVGDB JSD,0.000009
REAL AVGD KLU,0.000025
REAL EC PCT,0.440
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.560
REAL EC,2433093
REAL COMMVOL,2202863
REAL LOCE,3100121
REAL COMMVOL NORMF,5533205
REAL SCORE,1117869.6044770572
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000014
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.040
VIRTUAL VB JSD,0.000025
VIRTUAL V KLU,0.000033
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.026
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000025
VIRTUAL EC PCT,0.440
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.560
VIRTUAL EC,2433093
VIRTUAL COMMVOL,2202863
VIRTUAL LOCE,3100121
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,97
LP CYCLES,39
TOT MIGRATIONS,4977487

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13304192
LP MESSAGES,15575379
SHUTDOWN MESSAGES,238485
TOTAL MESSAGES,34651270

INPUT TIME (not included in total),3515
INITIALIZE TIME,2205
SETUP TIME,16
Initializing algorithm time,2187
LP time,36898
Avg. LP cycle time,946
Sampling time,2760
Avg. Sampling cycle time,552.0
TOTAL TIME,41845
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
