JOB ID,job_202101261615_6782
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8380032_9053066_8705589_8365860_8858487_8373778_8387075_8869886_
VIRTUAL LOADS,10154971_12368923_10772357_10477436_10847386_10233898_10299184_11066701_
VIRTUAL COUNTS,613419_265314_699510_680182_543458_702857_795559_547272_
REAL KLU,2.2202902E-4
VIRTUAL KLU,9.116521E-4
VIRTUAL COUNT KLU,0.017205494
REAL AVGD KLU,0.08180275
VIRTUAL AVGD KLU,0.10226238

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.082
REAL EB JSD,0.000166
REAL E KLU,0.000222
REAL V MAXNORMLOAD,1.313
REAL V MAXMINLOAD,2.999
REAL VB JSD,0.013924
REAL V KLU,0.017205
REAL AVGD MAXNORM,2.397
REAL AVGD MAXMIN,3.237
REAL AVGDB JSD,0.026965
REAL AVGD KLU,0.081803
REAL EC PCT,0.323
REAL COMMVOL PCT,0.322
REAL LOCE PCT,0.677
REAL EC,22312100
REAL COMMVOL,6885044
REAL LOCE,46681673
REAL COMMVOL NORMF,21388505
REAL SCORE,3360417.4670728594
VIRTUAL E MAXNORM LOAD,1.148
VIRTUAL E MAXMIN LOAD,1.218
VIRTUAL ED JSD,0.000674
VIRTUAL E KLU,0.000912
VIRTUAL V MAXNORM LOAD,1.313
VIRTUAL V MAXMIN LOAD,2.999
VIRTUAL VB JSD,0.013924
VIRTUAL V KLU,0.017205
VIRTUAL AVGD MAXNORM,2.621
VIRTUAL AVGD MAXMIN,3.601
VIRTUAL AVGDB JSD,0.033288
VIRTUAL AVGD KLU,0.102262
VIRTUAL EC PCT,0.327
VIRTUAL COMMVOL PCT,0.360
VIRTUAL LOCE PCT,0.673
VIRTUAL EC,28224271
VIRTUAL COMMVOL,8653593
VIRTUAL LOCE,57996585
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,53
SAMPLING CYCLES,17
SAMPLING EXTRA,0
LP START,54
LP END,137
LP CYCLES,42
TOT MIGRATIONS,10693896

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,508328953
LP MESSAGES,233381324
SHUTDOWN MESSAGES,451582
TOTAL MESSAGES,811155632

INPUT TIME (not included in total),4781
INITIALIZE TIME,2246
SETUP TIME,15
Initializing algorithm time,7926
LP time,122666
Avg. LP cycle time,2920
Sampling time,26418
Avg. Sampling cycle time,1554.0
TOTAL TIME,157010
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
