JOB ID,job_202101261615_6776
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4446497_4217167_4372240_4258139_4361418_4195713_4390639_4313194_4255949_4361278_4207587_4361524_4212624_4523234_4312388_4204182_
VIRTUAL LOADS,5687623_5171923_5467085_5187623_5420066_5251631_5538926_5329322_5163883_5405445_5111364_5525581_5198500_6354276_5213164_5194444_
VIRTUAL COUNTS,241166_318600_195479_357649_330047_358135_256003_286181_373593_295266_319949_267363_355073_118767_343518_430782_
REAL KLU,8.505146E-5
VIRTUAL KLU,5.29338E-4
VIRTUAL COUNT KLU,0.01175191
REAL AVGD KLU,0.06952375
VIRTUAL AVGD KLU,0.08862538

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.078
REAL EB JSD,0.000085
REAL E KLU,0.000085
REAL V MAXNORMLOAD,1.422
REAL V MAXMINLOAD,3.627
REAL VB JSD,0.012498
REAL V KLU,0.011752
REAL AVGD MAXNORM,2.676
REAL AVGD MAXMIN,3.902
REAL AVGDB JSD,0.022757
REAL AVGD KLU,0.069524
REAL EC PCT,0.370
REAL COMMVOL PCT,0.286
REAL LOCE PCT,0.630
REAL EC,25501886
REAL COMMVOL,9281445
REAL LOCE,43491887
REAL COMMVOL NORMF,32494645
REAL SCORE,3255127.0729685943
VIRTUAL E MAXNORM LOAD,1.179
VIRTUAL E MAXMIN LOAD,1.243
VIRTUAL ED JSD,0.000520
VIRTUAL E KLU,0.000529
VIRTUAL V MAXNORM LOAD,1.422
VIRTUAL V MAXMIN LOAD,3.627
VIRTUAL VB JSD,0.012498
VIRTUAL V KLU,0.011752
VIRTUAL AVGD MAXNORM,3.008
VIRTUAL AVGD MAXMIN,4.437
VIRTUAL AVGDB JSD,0.028474
VIRTUAL AVGD KLU,0.088625
VIRTUAL EC PCT,0.376
VIRTUAL COMMVOL PCT,0.317
VIRTUAL LOCE PCT,0.624
VIRTUAL EC,32393327
VIRTUAL COMMVOL,11608573
VIRTUAL LOCE,53827529
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,130
LP CYCLES,48
TOT MIGRATIONS,12858799

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246732089
LP MESSAGES,271090560
SHUTDOWN MESSAGES,892870
TOTAL MESSAGES,587709292

INPUT TIME (not included in total),4322
INITIALIZE TIME,2178
SETUP TIME,19
Initializing algorithm time,7872
LP time,204098
Avg. LP cycle time,4252
Sampling time,9470
Avg. Sampling cycle time,947.0
TOTAL TIME,221440
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
