JOB ID,job_202101261615_3811
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1391944_1384592_1379289_1377389_
VIRTUAL LOADS,1391944_1384592_1379289_1377389_
VIRTUAL COUNTS,494867_491604_489669_489066_
REAL KLU,5.9998033E-6
VIRTUAL KLU,5.9998033E-6
VIRTUAL COUNT KLU,7.638037E-6
REAL AVGD KLU,1.7018291E-7
VIRTUAL AVGD KLU,1.7018291E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000004
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.000
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.424
REAL COMMVOL PCT,0.351
REAL LOCE PCT,0.576
REAL EC,2345256
REAL COMMVOL,1936923
REAL LOCE,3187958
REAL COMMVOL NORMF,5516959
REAL SCORE,1158048.9389037942
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.000
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.424
VIRTUAL COMMVOL PCT,0.351
VIRTUAL LOCE PCT,0.576
VIRTUAL EC,2345256
VIRTUAL COMMVOL,1936923
VIRTUAL LOCE,3187958
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,77
LP CYCLES,28
TOT MIGRATIONS,3804550

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6956355
LP MESSAGES,11770547
SHUTDOWN MESSAGES,198925
TOTAL MESSAGES,24459041

INPUT TIME (not included in total),3298
INITIALIZE TIME,2196
SETUP TIME,14
Initializing algorithm time,537
LP time,19532
Avg. LP cycle time,697
Sampling time,3214
Avg. Sampling cycle time,535.6667
TOTAL TIME,23283
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
