JOB ID,job_202101261615_2415
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,763064_758963_727357_738240_
VIRTUAL LOADS,1479627_1477322_1491704_1526595_
VIRTUAL COUNTS,240533_208601_324599_361157_
REAL KLU,1.3976933E-4
VIRTUAL KLU,6.247714E-5
VIRTUAL COUNT KLU,0.017136363
REAL AVGD KLU,0.027984157
VIRTUAL AVGD KLU,0.021967717

REAL E MAXNORMLOAD,1.022
REAL E MAXMINLOAD,1.049
REAL EB JSD,0.000070
REAL E KLU,0.000140
REAL V MAXNORMLOAD,1.273
REAL V MAXMINLOAD,1.731
REAL VB JSD,0.008625
REAL V KLU,0.017136
REAL AVGD MAXNORM,1.382
REAL AVGD MAXMIN,1.780
REAL AVGDB JSD,0.010122
REAL AVGD KLU,0.027984
REAL EC PCT,0.324
REAL COMMVOL PCT,0.299
REAL LOCE PCT,0.676
REAL EC,966767
REAL COMMVOL,254243
REAL LOCE,2020857
REAL COMMVOL NORMF,850988
REAL SCORE,807708.2550910059
VIRTUAL E MAXNORM LOAD,1.022
VIRTUAL E MAXMIN LOAD,1.033
VIRTUAL ED JSD,0.000031
VIRTUAL E KLU,0.000062
VIRTUAL V MAXNORM LOAD,1.273
VIRTUAL V MAXMIN LOAD,1.731
VIRTUAL VB JSD,0.008625
VIRTUAL V KLU,0.017136
VIRTUAL AVGD MAXNORM,1.345
VIRTUAL AVGD MAXMIN,1.675
VIRTUAL AVGDB JSD,0.007926
VIRTUAL AVGD KLU,0.021968
VIRTUAL EC PCT,0.323
VIRTUAL COMMVOL PCT,0.356
VIRTUAL LOCE PCT,0.677
VIRTUAL EC,1928682
VIRTUAL COMMVOL,810679
VIRTUAL LOCE,4046566
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,81
LP CYCLES,28
TOT MIGRATIONS,1909788

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,16603150
LP MESSAGES,15087952
SHUTDOWN MESSAGES,157287
TOTAL MESSAGES,34836013

INPUT TIME (not included in total),2727
INITIALIZE TIME,2191
SETUP TIME,14
Initializing algorithm time,1931
LP time,13837
Avg. LP cycle time,494
Sampling time,3038
Avg. Sampling cycle time,434.0
TOTAL TIME,18806
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
