JOB ID,job_202101261615_5108
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,478593_471809_498473_498629_478596_463745_446964_477980_473966_498770_444004_459981_497554_472223_440692_498616_
VIRTUAL LOADS,849140_767358_904499_1120802_650657_763750_707615_851133_782080_1176582_719582_774293_835128_832914_658705_904702_
VIRTUAL COUNTS,24840_55282_55054_30685_40944_37013_68351_36460_60177_34038_41268_39860_41054_43816_34801_41587_
REAL KLU,3.045408E-4
VIRTUAL KLU,0.004949092
VIRTUAL COUNT KLU,0.011633282
REAL AVGD KLU,0.033073768
VIRTUAL AVGD KLU,0.06030054

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.132
REAL EB JSD,0.000305
REAL E KLU,0.000305
REAL V MAXNORMLOAD,1.596
REAL V MAXMINLOAD,2.752
REAL VB JSD,0.011495
REAL V KLU,0.011633
REAL AVGD MAXNORM,1.737
REAL AVGD MAXMIN,2.946
REAL AVGDB JSD,0.011943
REAL AVGD KLU,0.033074
REAL EC PCT,0.225
REAL COMMVOL PCT,0.113
REAL LOCE PCT,0.775
REAL EC,1706587
REAL COMMVOL,572034
REAL LOCE,5894008
REAL COMMVOL NORMF,5070951
REAL SCORE,533437.0211630033
VIRTUAL E MAXNORM LOAD,1.416
VIRTUAL E MAXMIN LOAD,1.808
VIRTUAL ED JSD,0.004839
VIRTUAL E KLU,0.004949
VIRTUAL V MAXNORM LOAD,1.596
VIRTUAL V MAXMIN LOAD,2.752
VIRTUAL VB JSD,0.011495
VIRTUAL V KLU,0.011633
VIRTUAL AVGD MAXNORM,1.882
VIRTUAL AVGD MAXMIN,3.528
VIRTUAL AVGDB JSD,0.021309
VIRTUAL AVGD KLU,0.060301
VIRTUAL EC PCT,0.234
VIRTUAL COMMVOL PCT,0.126
VIRTUAL LOCE PCT,0.766
VIRTUAL EC,3108442
VIRTUAL COMMVOL,736847
VIRTUAL LOCE,10190498
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,85
LP CYCLES,24
TOT MIGRATIONS,1272166

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38573895
LP MESSAGES,31190280
SHUTDOWN MESSAGES,23807
TOTAL MESSAGES,77388577

INPUT TIME (not included in total),2436
INITIALIZE TIME,2202
SETUP TIME,25
Initializing algorithm time,1905
LP time,16933
Avg. LP cycle time,705
Sampling time,3854
Avg. Sampling cycle time,350.36365
TOTAL TIME,22692
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
