JOB ID,job_202101261615_5350
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440406_438442_435538_440365_436907_434827_442693_434888_436367_440500_438473_438253_435238_441819_441234_438028_
VIRTUAL LOADS,879809_877453_872704_879922_872734_868514_885901_872025_872762_880864_876358_878086_869939_884586_881575_874724_
VIRTUAL COUNTS,421058_417379_414146_418878_418446_417150_419053_411011_416784_418989_418382_416917_416855_419544_422228_419673_
REAL KLU,5.879218E-6
VIRTUAL KLU,5.808514E-6
VIRTUAL COUNT KLU,6.740909E-6
REAL AVGD KLU,9.330362E-6
VIRTUAL AVGD KLU,1.4487659E-5

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.027
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.728
REAL COMMVOL PCT,0.696
REAL LOCE PCT,0.272
REAL EC,5106382
REAL COMMVOL,4882883
REAL LOCE,1907596
REAL COMMVOL NORMF,7013978
REAL SCORE,2011766.362771443
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.027
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.728
VIRTUAL COMMVOL PCT,0.698
VIRTUAL LOCE PCT,0.272
VIRTUAL EC,10212434
VIRTUAL COMMVOL,9787208
VIRTUAL LOCE,3815522
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,69
LP CYCLES,24
TOT MIGRATIONS,10035674

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17081934
LP MESSAGES,23341896
SHUTDOWN MESSAGES,252467
TOTAL MESSAGES,47690275

INPUT TIME (not included in total),4811
INITIALIZE TIME,2208
SETUP TIME,16
Initializing algorithm time,1237
LP time,119808
Avg. LP cycle time,4992
Sampling time,5993
Avg. Sampling cycle time,998.8333
TOTAL TIME,127038
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
