JOB ID,job_202101261615_3628
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,753818_783079_724746_725981_
VIRTUAL LOADS,1424754_1581350_1489640_1479504_
VIRTUAL COUNTS,248930_263264_349324_273372_
REAL KLU,3.6746426E-4
VIRTUAL KLU,5.085089E-4
VIRTUAL COUNT KLU,0.006503821
REAL AVGD KLU,0.010397664
VIRTUAL AVGD KLU,0.007956386

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.080
REAL EB JSD,0.000183
REAL E KLU,0.000367
REAL V MAXNORMLOAD,1.231
REAL V MAXMINLOAD,1.403
REAL VB JSD,0.003191
REAL V KLU,0.006504
REAL AVGD MAXNORM,1.150
REAL AVGD MAXMIN,1.460
REAL AVGDB JSD,0.003832
REAL AVGD KLU,0.010398
REAL EC PCT,0.289
REAL COMMVOL PCT,0.291
REAL LOCE PCT,0.711
REAL EC,863492
REAL COMMVOL,247645
REAL LOCE,2124132
REAL COMMVOL NORMF,850988
REAL SCORE,841579.7863487052
VIRTUAL E MAXNORM LOAD,1.059
VIRTUAL E MAXMIN LOAD,1.110
VIRTUAL ED JSD,0.000254
VIRTUAL E KLU,0.000509
VIRTUAL V MAXNORM LOAD,1.231
VIRTUAL V MAXMIN LOAD,1.403
VIRTUAL VB JSD,0.003191
VIRTUAL V KLU,0.006504
VIRTUAL AVGD MAXNORM,1.141
VIRTUAL AVGD MAXMIN,1.409
VIRTUAL AVGDB JSD,0.002929
VIRTUAL AVGD KLU,0.007956
VIRTUAL EC PCT,0.289
VIRTUAL COMMVOL PCT,0.337
VIRTUAL LOCE PCT,0.711
VIRTUAL EC,1725473
VIRTUAL COMMVOL,767425
VIRTUAL LOCE,4249775
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,90
LP CYCLES,34
TOT MIGRATIONS,1870835

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18738139
LP MESSAGES,16479286
SHUTDOWN MESSAGES,68127
TOTAL MESSAGES,38273176

INPUT TIME (not included in total),2986
INITIALIZE TIME,2229
SETUP TIME,14
Initializing algorithm time,2010
LP time,16249
Avg. LP cycle time,477
Sampling time,2966
Avg. Sampling cycle time,494.33334
TOTAL TIME,21225
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
