JOB ID,job_202101261615_3619
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,379192_367594_387213_357263_370693_363913_386612_375144_
VIRTUAL LOADS,701804_763672_740844_754949_772445_756727_757365_727442_
VIRTUAL COUNTS,105288_158578_101957_164662_160143_193621_112354_138287_
REAL KLU,1.710627E-4
VIRTUAL KLU,1.9873906E-4
VIRTUAL COUNT KLU,0.011461653
REAL AVGD KLU,0.030179722
VIRTUAL AVGD KLU,0.021190511

REAL E MAXNORMLOAD,1.037
REAL E MAXMINLOAD,1.084
REAL EB JSD,0.000128
REAL E KLU,0.000171
REAL V MAXNORMLOAD,1.365
REAL V MAXMINLOAD,1.899
REAL VB JSD,0.008652
REAL V KLU,0.011462
REAL AVGD MAXNORM,1.443
REAL AVGD MAXMIN,2.021
REAL AVGDB JSD,0.010873
REAL AVGD KLU,0.030180
REAL EC PCT,0.434
REAL COMMVOL PCT,0.330
REAL LOCE PCT,0.566
REAL EC,1295641
REAL COMMVOL,371889
REAL LOCE,1691983
REAL COMMVOL NORMF,1126986
REAL SCORE,765469.7256767107
VIRTUAL E MAXNORM LOAD,1.034
VIRTUAL E MAXMIN LOAD,1.101
VIRTUAL ED JSD,0.000150
VIRTUAL E KLU,0.000199
VIRTUAL V MAXNORM LOAD,1.365
VIRTUAL V MAXMIN LOAD,1.899
VIRTUAL VB JSD,0.008652
VIRTUAL V KLU,0.011462
VIRTUAL AVGD MAXNORM,1.380
VIRTUAL AVGD MAXMIN,1.859
VIRTUAL AVGDB JSD,0.007633
VIRTUAL AVGD KLU,0.021191
VIRTUAL EC PCT,0.432
VIRTUAL COMMVOL PCT,0.394
VIRTUAL LOCE PCT,0.568
VIRTUAL EC,2579948
VIRTUAL COMMVOL,1141161
VIRTUAL LOCE,3395300
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,81
LP CYCLES,31
TOT MIGRATIONS,2183308

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18899733
LP MESSAGES,18361809
SHUTDOWN MESSAGES,141813
TOTAL MESSAGES,40390979

INPUT TIME (not included in total),2830
INITIALIZE TIME,2199
SETUP TIME,15
Initializing algorithm time,2042
LP time,20278
Avg. LP cycle time,654
Sampling time,2627
Avg. Sampling cycle time,525.4
TOTAL TIME,24947
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
