JOB ID,job_202101261615_3337
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,193973_183242_185159_184113_187550_177393_188244_192488_184944_184406_192077_189174_185836_182116_185209_191700_
VIRTUAL LOADS,383997_379099_351144_394797_380569_390722_330100_364058_382279_391888_341039_377022_377821_392839_386011_351863_
VIRTUAL COUNTS,56679_86171_35592_85421_84106_96185_34017_40772_90861_106980_27567_80547_93900_100558_84586_30948_
REAL KLU,9.368042E-5
VIRTUAL KLU,4.8597154E-4
VIRTUAL COUNT KLU,0.029479502
REAL AVGD KLU,0.12894464
VIRTUAL AVGD KLU,0.097409315

REAL E MAXNORMLOAD,1.039
REAL E MAXMINLOAD,1.093
REAL EB JSD,0.000094
REAL E KLU,0.000094
REAL V MAXNORMLOAD,1.508
REAL V MAXMINLOAD,3.881
REAL VB JSD,0.031367
REAL V KLU,0.029480
REAL AVGD MAXNORM,2.647
REAL AVGD MAXMIN,4.042
REAL AVGDB JSD,0.045089
REAL AVGD KLU,0.128945
REAL EC PCT,0.526
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.474
REAL EC,1571172
REAL COMMVOL,513800
REAL LOCE,1416452
REAL COMMVOL NORMF,1402509
REAL SCORE,776368.3605981411
VIRTUAL E MAXNORM LOAD,1.057
VIRTUAL E MAXMIN LOAD,1.196
VIRTUAL ED JSD,0.000490
VIRTUAL E KLU,0.000486
VIRTUAL V MAXNORM LOAD,1.508
VIRTUAL V MAXMIN LOAD,3.881
VIRTUAL VB JSD,0.031367
VIRTUAL V KLU,0.029480
VIRTUAL AVGD MAXNORM,2.350
VIRTUAL AVGD MAXMIN,3.377
VIRTUAL AVGDB JSD,0.034108
VIRTUAL AVGD KLU,0.097409
VIRTUAL EC PCT,0.523
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.477
VIRTUAL EC,3127361
VIRTUAL COMMVOL,1489622
VIRTUAL LOCE,2847887
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,67
LP CYCLES,24
TOT MIGRATIONS,2253284

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17988016
LP MESSAGES,17670764
SHUTDOWN MESSAGES,170198
TOTAL MESSAGES,38816602

INPUT TIME (not included in total),2936
INITIALIZE TIME,2257
SETUP TIME,14
Initializing algorithm time,2030
LP time,23666
Avg. LP cycle time,986
Sampling time,2324
Avg. Sampling cycle time,464.8
TOTAL TIME,28020
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
