JOB ID,job_202101261615_3010
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,187900_186178_187037_177660_186196_185891_194351_189589_187858_189443_200133_188670_193472_170589_165427_197230_
VIRTUAL LOADS,360554_386813_380982_347367_402107_395174_398155_366140_391095_387918_411146_394460_338891_347809_279498_387139_
VIRTUAL COUNTS,36928_91990_88756_39788_96641_97447_75434_48400_101067_55796_92079_102155_28491_79169_33185_67564_
REAL KLU,3.9867943E-4
VIRTUAL KLU,0.0013822248
VIRTUAL COUNT KLU,0.025932552
REAL AVGD KLU,0.09765163
VIRTUAL AVGD KLU,0.07247643

REAL E MAXNORMLOAD,1.072
REAL E MAXMINLOAD,1.210
REAL EB JSD,0.000402
REAL E KLU,0.000399
REAL V MAXNORMLOAD,1.440
REAL V MAXMINLOAD,3.586
REAL VB JSD,0.027287
REAL V KLU,0.025933
REAL AVGD MAXNORM,2.580
REAL AVGD MAXMIN,3.677
REAL AVGDB JSD,0.034000
REAL AVGD KLU,0.097652
REAL EC PCT,0.554
REAL COMMVOL PCT,0.379
REAL LOCE PCT,0.446
REAL EC,1656305
REAL COMMVOL,532124
REAL LOCE,1331319
REAL COMMVOL NORMF,1402509
REAL SCORE,763476.961683721
VIRTUAL E MAXNORM LOAD,1.101
VIRTUAL E MAXMIN LOAD,1.471
VIRTUAL ED JSD,0.001418
VIRTUAL E KLU,0.001382
VIRTUAL V MAXNORM LOAD,1.440
VIRTUAL V MAXMIN LOAD,3.586
VIRTUAL VB JSD,0.027287
VIRTUAL V KLU,0.025933
VIRTUAL AVGD MAXNORM,2.259
VIRTUAL AVGD MAXMIN,3.080
VIRTUAL AVGDB JSD,0.025392
VIRTUAL AVGD KLU,0.072476
VIRTUAL EC PCT,0.553
VIRTUAL COMMVOL PCT,0.448
VIRTUAL LOCE PCT,0.447
VIRTUAL EC,3306223
VIRTUAL COMMVOL,1564125
VIRTUAL LOCE,2669025
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,64
LP CYCLES,20
TOT MIGRATIONS,2147852

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11493796
LP MESSAGES,16729940
SHUTDOWN MESSAGES,204300
TOTAL MESSAGES,31415660

INPUT TIME (not included in total),2993
INITIALIZE TIME,2197
SETUP TIME,17
Initializing algorithm time,586
LP time,20073
Avg. LP cycle time,1003
Sampling time,3456
Avg. Sampling cycle time,493.7143
TOTAL TIME,24115
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
