JOB ID,job_202101261615_5298
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,973162_923800_897202_930743_997428_981040_921402_975818_
VIRTUAL LOADS,1767867_1480175_1469063_1583574_1987391_1869534_1485787_1655549_
VIRTUAL COUNTS,72085_114468_98433_103056_53947_77520_84305_81416_
REAL KLU,3.027664E-4
VIRTUAL KLU,0.00286682
VIRTUAL COUNT KLU,0.010784489
REAL AVGD KLU,0.033512637
VIRTUAL AVGD KLU,0.055630177

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.112
REAL EB JSD,0.000227
REAL E KLU,0.000303
REAL V MAXNORMLOAD,1.336
REAL V MAXMINLOAD,2.122
REAL VB JSD,0.008219
REAL V KLU,0.010784
REAL AVGD MAXNORM,1.667
REAL AVGD MAXMIN,2.291
REAL AVGDB JSD,0.011827
REAL AVGD KLU,0.033513
REAL EC PCT,0.161
REAL COMMVOL PCT,0.126
REAL LOCE PCT,0.839
REAL EC,1226131
REAL COMMVOL,458305
REAL LOCE,6374464
REAL COMMVOL NORMF,3642641
REAL SCORE,561379.6326740367
VIRTUAL E MAXNORM LOAD,1.196
VIRTUAL E MAXMIN LOAD,1.353
VIRTUAL ED JSD,0.002135
VIRTUAL E KLU,0.002867
VIRTUAL V MAXNORM LOAD,1.336
VIRTUAL V MAXMIN LOAD,2.122
VIRTUAL VB JSD,0.008219
VIRTUAL V KLU,0.010784
VIRTUAL AVGD MAXNORM,1.898
VIRTUAL AVGD MAXMIN,2.849
VIRTUAL AVGDB JSD,0.019461
VIRTUAL AVGD KLU,0.055630
VIRTUAL EC PCT,0.164
VIRTUAL COMMVOL PCT,0.143
VIRTUAL LOCE PCT,0.836
VIRTUAL EC,2179280
VIRTUAL COMMVOL,575642
VIRTUAL LOCE,11119660
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,71
LP CYCLES,20
TOT MIGRATIONS,1115361

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39375047
LP MESSAGES,29927470
SHUTDOWN MESSAGES,53718
TOTAL MESSAGES,76956830

INPUT TIME (not included in total),2615
INITIALIZE TIME,2196
SETUP TIME,14
Initializing algorithm time,1857
LP time,10780
Avg. LP cycle time,539
Sampling time,3379
Avg. Sampling cycle time,375.44446
TOTAL TIME,16016
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
