JOB ID,job_202101261615_5384
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1756004_1753640_1750358_1753976_
VIRTUAL LOADS,3516837_3502714_3497666_3510739_
VIRTUAL COUNTS,1670262_1675351_1673794_1667086_
REAL KLU,4.8067704E-7
VIRTUAL KLU,1.585253E-6
VIRTUAL COUNT KLU,1.3247709E-6
REAL AVGD KLU,3.5160674E-6
VIRTUAL AVGD KLU,6.8745708E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.595
REAL COMMVOL PCT,0.515
REAL LOCE PCT,0.405
REAL EC,4173665
REAL COMMVOL,3613637
REAL LOCE,2840313
REAL COMMVOL NORMF,7013971
REAL SCORE,2961327.462724502
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.595
VIRTUAL COMMVOL PCT,0.520
VIRTUAL LOCE PCT,0.405
VIRTUAL EC,8347873
VIRTUAL COMMVOL,7289327
VIRTUAL LOCE,5680083
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,22
LP END,53
LP CYCLES,16
TOT MIGRATIONS,7995297

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17127297
LP MESSAGES,18446834
SHUTDOWN MESSAGES,103368
TOTAL MESSAGES,42691477

INPUT TIME (not included in total),5233
INITIALIZE TIME,2203
SETUP TIME,14
Initializing algorithm time,1040
LP time,36438
Avg. LP cycle time,2277
Sampling time,6819
Avg. Sampling cycle time,1136.5
TOTAL TIME,44297
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
