JOB ID,job_202101261615_3820
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342282_350592_351012_347834_348973_342397_342343_342257_343063_348657_352154_342257_341963_349254_343381_344795_
VIRTUAL LOADS,342282_350592_351012_347834_348973_342397_342343_342257_343063_348657_352154_342257_341963_349254_343381_344795_
VIRTUAL COUNTS,122160_124435_124781_123480_123925_122159_122679_121650_121579_122939_124222_121427_120967_123709_122643_122451_
REAL KLU,2.0224805E-5
VIRTUAL KLU,2.0224805E-5
VIRTUAL COUNT KLU,1.5102565E-5
REAL AVGD KLU,8.918854E-6
VIRTUAL AVGD KLU,8.918854E-6

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.016
REAL V MAXMINLOAD,1.032
REAL VB JSD,0.000015
REAL V KLU,0.000015
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.448
REAL COMMVOL PCT,0.422
REAL LOCE PCT,0.552
REAL EC,2479343
REAL COMMVOL,2337072
REAL LOCE,3053871
REAL COMMVOL NORMF,5533214
REAL SCORE,1104929.7861739267
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.016
VIRTUAL V MAXMIN LOAD,1.032
VIRTUAL VB JSD,0.000015
VIRTUAL V KLU,0.000015
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.448
VIRTUAL COMMVOL PCT,0.422
VIRTUAL LOCE PCT,0.552
VIRTUAL EC,2479343
VIRTUAL COMMVOL,2337072
VIRTUAL LOCE,3053871
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,111
LP CYCLES,48
TOT MIGRATIONS,5805996

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6955833
LP MESSAGES,17672349
SHUTDOWN MESSAGES,258619
TOTAL MESSAGES,30420015

INPUT TIME (not included in total),3229
INITIALIZE TIME,2222
SETUP TIME,18
Initializing algorithm time,610
LP time,72354
Avg. LP cycle time,1507
Sampling time,2821
Avg. Sampling cycle time,705.25
TOTAL TIME,75785
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
