JOB ID,job_202101261615_5680
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436833_440421_439957_435873_441187_437134_442216_437515_441236_437410_433978_434950_438541_439133_442247_435347_
VIRTUAL LOADS,873581_884949_877425_871654_880015_876121_886963_875083_880642_875012_868662_869583_875250_876735_885747_870534_
VIRTUAL COUNTS,418070_416701_422049_415768_422282_414187_418066_417140_421578_417847_412505_414152_420417_419580_420818_415333_
REAL KLU,6.1708824E-6
VIRTUAL KLU,7.011643E-6
VIRTUAL COUNT KLU,8.893176E-6
REAL AVGD KLU,9.224802E-6
VIRTUAL AVGD KLU,1.909587E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.024
REAL VB JSD,0.000009
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.722
REAL COMMVOL PCT,0.680
REAL LOCE PCT,0.278
REAL EC,5064082
REAL COMMVOL,4768633
REAL LOCE,1949896
REAL COMMVOL NORMF,7013978
REAL SCORE,2049416.0394828585
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.024
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000019
VIRTUAL EC PCT,0.722
VIRTUAL COMMVOL PCT,0.682
VIRTUAL LOCE PCT,0.278
VIRTUAL EC,10127404
VIRTUAL COMMVOL,9564470
VIRTUAL LOCE,3900552
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,74
LP CYCLES,25
TOT MIGRATIONS,10159252

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19988770
LP MESSAGES,25056121
SHUTDOWN MESSAGES,250182
TOTAL MESSAGES,52309051

INPUT TIME (not included in total),4745
INITIALIZE TIME,2197
SETUP TIME,14
Initializing algorithm time,1476
LP time,124474
Avg. LP cycle time,4978
Sampling time,7211
Avg. Sampling cycle time,1030.1428
TOTAL TIME,133161
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
