JOB ID,job_202101261615_4772
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,929711_942774_987345_996420_942394_912549_904367_985035_
VIRTUAL LOADS,1519690_1600241_1886528_1947391_1666153_1486724_1493549_1698664_
VIRTUAL COUNTS,67508_78625_69743_76033_68092_112695_98204_114330_
REAL KLU,2.921377E-4
VIRTUAL KLU,0.0023144528
VIRTUAL COUNT KLU,0.010909961
REAL AVGD KLU,0.021959554
VIRTUAL AVGD KLU,0.031233007

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.102
REAL EB JSD,0.000219
REAL E KLU,0.000292
REAL V MAXNORMLOAD,1.335
REAL V MAXMINLOAD,1.694
REAL VB JSD,0.008081
REAL V KLU,0.010910
REAL AVGD MAXNORM,1.276
REAL AVGD MAXMIN,1.748
REAL AVGDB JSD,0.008083
REAL AVGD KLU,0.021960
REAL EC PCT,0.133
REAL COMMVOL PCT,0.117
REAL LOCE PCT,0.867
REAL EC,1014108
REAL COMMVOL,425732
REAL LOCE,6586487
REAL COMMVOL NORMF,3642641
REAL SCORE,572969.744375644
VIRTUAL E MAXNORM LOAD,1.171
VIRTUAL E MAXMIN LOAD,1.310
VIRTUAL ED JSD,0.001722
VIRTUAL E KLU,0.002314
VIRTUAL V MAXNORM LOAD,1.335
VIRTUAL V MAXMIN LOAD,1.694
VIRTUAL VB JSD,0.008081
VIRTUAL V KLU,0.010910
VIRTUAL AVGD MAXNORM,1.394
VIRTUAL AVGD MAXMIN,2.050
VIRTUAL AVGDB JSD,0.011475
VIRTUAL AVGD KLU,0.031233
VIRTUAL EC PCT,0.135
VIRTUAL COMMVOL PCT,0.133
VIRTUAL LOCE PCT,0.865
VIRTUAL EC,1788875
VIRTUAL COMMVOL,536809
VIRTUAL LOCE,11510065
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,63
LP CYCLES,18
TOT MIGRATIONS,1102890

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23026291
LP MESSAGES,26856243
SHUTDOWN MESSAGES,61496
TOTAL MESSAGES,57544625

INPUT TIME (not included in total),2602
INITIALIZE TIME,2223
SETUP TIME,14
Initializing algorithm time,453
LP time,9834
Avg. LP cycle time,546
Sampling time,3271
Avg. Sampling cycle time,408.875
TOTAL TIME,13558
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
