JOB ID,job_202101261615_4103
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,348563_342281_342489_350800_342719_351946_351805_343132_348536_342408_343096_346546_344561_349537_342383_342412_
VIRTUAL LOADS,348563_342281_342489_350800_342719_351946_351805_343132_348536_342408_343096_346546_344561_349537_342383_342412_
VIRTUAL COUNTS,124245_121067_122535_123192_120978_125070_123565_122708_123382_121249_123281_123402_123175_124973_120496_121888_
REAL KLU,1.9938461E-5
VIRTUAL KLU,1.9938461E-5
VIRTUAL COUNT KLU,2.146044E-5
REAL AVGD KLU,2.3692453E-5
VIRTUAL AVGD KLU,2.3692453E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.018
REAL V MAXMINLOAD,1.038
REAL VB JSD,0.000021
REAL V KLU,0.000021
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.023
REAL AVGDB JSD,0.000009
REAL AVGD KLU,0.000024
REAL EC PCT,0.455
REAL COMMVOL PCT,0.424
REAL LOCE PCT,0.545
REAL EC,2517902
REAL COMMVOL,2348367
REAL LOCE,3015312
REAL COMMVOL NORMF,5533214
REAL SCORE,1090407.6792523933
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.018
VIRTUAL V MAXMIN LOAD,1.038
VIRTUAL VB JSD,0.000021
VIRTUAL V KLU,0.000021
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000024
VIRTUAL EC PCT,0.455
VIRTUAL COMMVOL PCT,0.424
VIRTUAL LOCE PCT,0.545
VIRTUAL EC,2517902
VIRTUAL COMMVOL,2348367
VIRTUAL LOCE,3015312
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,117
LP CYCLES,48
TOT MIGRATIONS,5792785

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8190705
LP MESSAGES,18226965
SHUTDOWN MESSAGES,258465
TOTAL MESSAGES,32209349

INPUT TIME (not included in total),3419
INITIALIZE TIME,2231
SETUP TIME,14
Initializing algorithm time,647
LP time,71801
Avg. LP cycle time,1495
Sampling time,3987
Avg. Sampling cycle time,664.5
TOTAL TIME,76435
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
