JOB ID,job_202101261615_3829
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,697923_687278_698240_691418_694336_687683_688470_687866_
VIRTUAL LOADS,697923_687278_698240_691418_694336_687683_688470_687866_
VIRTUAL COUNTS,245484_244738_247152_245655_246895_245179_244768_245335_
REAL KLU,9.372616E-6
VIRTUAL KLU,9.372616E-6
VIRTUAL COUNT KLU,2.8685868E-6
REAL AVGD KLU,9.247485E-6
VIRTUAL AVGD KLU,9.247485E-6

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000007
REAL E KLU,0.000009
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.441
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.559
REAL EC,2442046
REAL COMMVOL,2211729
REAL LOCE,3091168
REAL COMMVOL NORMF,5533205
REAL SCORE,1115327.366426083
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000009
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2442046
VIRTUAL COMMVOL,2211729
VIRTUAL LOCE,3091168
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,97
LP CYCLES,38
TOT MIGRATIONS,4858639

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6957008
LP MESSAGES,14938797
SHUTDOWN MESSAGES,234024
TOTAL MESSAGES,27663043

INPUT TIME (not included in total),3420
INITIALIZE TIME,2169
SETUP TIME,14
Initializing algorithm time,546
LP time,36819
Avg. LP cycle time,968
Sampling time,3365
Avg. Sampling cycle time,560.8333
TOTAL TIME,40730
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
