JOB ID,job_202101261615_3347
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,371638_390920_372277_357440_383925_365548_386763_359113_
VIRTUAL LOADS,722024_725889_771890_782946_757979_746428_713583_754509_
VIRTUAL COUNTS,102925_89147_128495_214566_97997_190611_109604_201545_
REAL KLU,2.414298E-4
VIRTUAL KLU,2.3032422E-4
VIRTUAL COUNT KLU,0.027195789
REAL AVGD KLU,0.058129348
VIRTUAL AVGD KLU,0.044918437

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.094
REAL EB JSD,0.000181
REAL E KLU,0.000241
REAL V MAXNORMLOAD,1.513
REAL V MAXMINLOAD,2.407
REAL VB JSD,0.020266
REAL V KLU,0.027196
REAL AVGD MAXNORM,1.666
REAL AVGD MAXMIN,2.632
REAL AVGDB JSD,0.021531
REAL AVGD KLU,0.058129
REAL EC PCT,0.382
REAL COMMVOL PCT,0.327
REAL LOCE PCT,0.618
REAL EC,1142301
REAL COMMVOL,368901
REAL LOCE,1845323
REAL COMMVOL NORMF,1126986
REAL SCORE,787662.8113006214
VIRTUAL E MAXNORM LOAD,1.048
VIRTUAL E MAXMIN LOAD,1.097
VIRTUAL ED JSD,0.000173
VIRTUAL E KLU,0.000230
VIRTUAL V MAXNORM LOAD,1.513
VIRTUAL V MAXMIN LOAD,2.407
VIRTUAL VB JSD,0.020266
VIRTUAL V KLU,0.027196
VIRTUAL AVGD MAXNORM,1.547
VIRTUAL AVGD MAXMIN,2.231
VIRTUAL AVGDB JSD,0.016577
VIRTUAL AVGD KLU,0.044918
VIRTUAL EC PCT,0.381
VIRTUAL COMMVOL PCT,0.367
VIRTUAL LOCE PCT,0.619
VIRTUAL EC,2278906
VIRTUAL COMMVOL,1063566
VIRTUAL LOCE,3696342
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,89
LP CYCLES,35
TOT MIGRATIONS,2167658

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17942231
LP MESSAGES,18023354
SHUTDOWN MESSAGES,126492
TOTAL MESSAGES,39079701

INPUT TIME (not included in total),2807
INITIALIZE TIME,2208
SETUP TIME,15
Initializing algorithm time,1906
LP time,22729
Avg. LP cycle time,649
Sampling time,2283
Avg. Sampling cycle time,456.6
TOTAL TIME,26918
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
