JOB ID,job_202101261615_5615
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878579_876861_879926_878182_875083_869474_874972_880901_
VIRTUAL LOADS,1754310_1752546_1763287_1756395_1748780_1744076_1748774_1759788_
VIRTUAL COUNTS,840797_834464_834172_838250_833832_825932_838467_840579_
REAL KLU,3.586089E-6
VIRTUAL KLU,2.7240076E-6
VIRTUAL COUNT KLU,7.180628E-6
REAL AVGD KLU,5.725177E-6
VIRTUAL AVGD KLU,1.0689012E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000003
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.018
REAL VB JSD,0.000005
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.682
REAL COMMVOL PCT,0.624
REAL LOCE PCT,0.318
REAL EC,4780581
REAL COMMVOL,4379217
REAL LOCE,2233397
REAL COMMVOL NORMF,7013978
REAL SCORE,2353564.067406747
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.018
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.682
VIRTUAL COMMVOL PCT,0.627
VIRTUAL LOCE PCT,0.318
VIRTUAL EC,9560670
VIRTUAL COMMVOL,8798844
VIRTUAL LOCE,4467286
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,77
LP CYCLES,22
TOT MIGRATIONS,9015264

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19949762
LP MESSAGES,22274291
SHUTDOWN MESSAGES,161889
TOTAL MESSAGES,49399920

INPUT TIME (not included in total),4992
INITIALIZE TIME,2223
SETUP TIME,15
Initializing algorithm time,1403
LP time,69061
Avg. LP cycle time,3139
Sampling time,10568
Avg. Sampling cycle time,1056.8
TOTAL TIME,81032
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
