JOB ID,job_202101261615_6090
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754876_1751742_1753581_1753779_
VIRTUAL LOADS,3511859_3502785_3509096_3504216_
VIRTUAL COUNTS,1661740_1675272_1671866_1677615_
REAL KLU,1.4864342E-7
VIRTUAL KLU,3.923515E-7
VIRTUAL COUNT KLU,4.746446E-6
REAL AVGD KLU,8.383493E-6
VIRTUAL AVGD KLU,1.05555755E-5

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.588
REAL COMMVOL PCT,0.507
REAL LOCE PCT,0.412
REAL EC,4121553
REAL COMMVOL,3554531
REAL LOCE,2892425
REAL COMMVOL NORMF,7013971
REAL SCORE,3018221.860867632
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.588
VIRTUAL COMMVOL PCT,0.511
VIRTUAL LOCE PCT,0.412
VIRTUAL EC,8243408
VIRTUAL COMMVOL,7165523
VIRTUAL LOCE,5784548
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,55
LP CYCLES,15
TOT MIGRATIONS,7565104

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34131623
LP MESSAGES,18964668
SHUTDOWN MESSAGES,73234
TOTAL MESSAGES,60183503

INPUT TIME (not included in total),4786
INITIALIZE TIME,2225
SETUP TIME,14
Initializing algorithm time,4894
LP time,35808
Avg. LP cycle time,2387
Sampling time,6870
Avg. Sampling cycle time,981.4286
TOTAL TIME,47572
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
