JOB ID,job_202101261615_6828
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8310055_8766243_8362764_8825378_8545185_8446236_8693210_9044702_
VIRTUAL LOADS,10259734_10998552_10122547_11017435_10462277_10370882_10531830_12457599_
VIRTUAL COUNTS,759143_538846_569552_645613_740786_698567_623689_271375_
REAL KLU,1.8027354E-4
VIRTUAL KLU,9.913592E-4
VIRTUAL COUNT KLU,0.016045108
REAL AVGD KLU,0.07596469
VIRTUAL AVGD KLU,0.097998895

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.088
REAL EB JSD,0.000135
REAL E KLU,0.000180
REAL V MAXNORMLOAD,1.253
REAL V MAXMINLOAD,2.797
REAL VB JSD,0.013005
REAL V KLU,0.016045
REAL AVGD MAXNORM,2.342
REAL AVGD MAXMIN,3.045
REAL AVGDB JSD,0.024994
REAL AVGD KLU,0.075965
REAL EC PCT,0.297
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.703
REAL EC,20478979
REAL COMMVOL,6361049
REAL LOCE,48514794
REAL COMMVOL NORMF,21388505
REAL SCORE,3447876.8300928627
VIRTUAL E MAXNORM LOAD,1.156
VIRTUAL E MAXMIN LOAD,1.231
VIRTUAL ED JSD,0.000732
VIRTUAL E KLU,0.000991
VIRTUAL V MAXNORM LOAD,1.253
VIRTUAL V MAXMIN LOAD,2.797
VIRTUAL VB JSD,0.013005
VIRTUAL V KLU,0.016045
VIRTUAL AVGD MAXNORM,2.581
VIRTUAL AVGD MAXMIN,3.397
VIRTUAL AVGDB JSD,0.031823
VIRTUAL AVGD KLU,0.097999
VIRTUAL EC PCT,0.300
VIRTUAL COMMVOL PCT,0.333
VIRTUAL LOCE PCT,0.700
VIRTUAL EC,25895684
VIRTUAL COMMVOL,8010438
VIRTUAL LOCE,60325172
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,129
LP CYCLES,49
TOT MIGRATIONS,11453200

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,245719267
LP MESSAGES,245443301
SHUTDOWN MESSAGES,652313
TOTAL MESSAGES,560808654

INPUT TIME (not included in total),4596
INITIALIZE TIME,2217
SETUP TIME,15
Initializing algorithm time,7838
LP time,141519
Avg. LP cycle time,2888
Sampling time,9438
Avg. Sampling cycle time,1048.6666
TOTAL TIME,158795
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
