JOB ID,job_202101261615_7019
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17027485_17219787_17032633_17713868_
VIRTUAL LOADS,21117525_22500149_21089195_21513987_
VIRTUAL COUNTS,1352694_789684_1432998_1272195_
REAL KLU,9.4354684E-5
VIRTUAL KLU,2.5101908E-4
VIRTUAL COUNT KLU,0.016723193
REAL AVGD KLU,0.032308735
VIRTUAL AVGD KLU,0.03984199

REAL E MAXNORMLOAD,1.027
REAL E MAXMINLOAD,1.040
REAL EB JSD,0.000047
REAL E KLU,0.000094
REAL V MAXNORMLOAD,1.182
REAL V MAXMINLOAD,1.815
REAL VB JSD,0.008738
REAL V KLU,0.016723
REAL AVGD MAXNORM,1.532
REAL AVGD MAXMIN,1.835
REAL AVGDB JSD,0.011271
REAL AVGD KLU,0.032309
REAL EC PCT,0.203
REAL COMMVOL PCT,0.287
REAL LOCE PCT,0.797
REAL EC,13972451
REAL COMMVOL,3778880
REAL LOCE,55021322
REAL COMMVOL NORMF,13171798
REAL SCORE,3773105.4628819427
VIRTUAL E MAXNORM LOAD,1.044
VIRTUAL E MAXMIN LOAD,1.067
VIRTUAL ED JSD,0.000125
VIRTUAL E KLU,0.000251
VIRTUAL V MAXNORM LOAD,1.182
VIRTUAL V MAXMIN LOAD,1.815
VIRTUAL VB JSD,0.008738
VIRTUAL V KLU,0.016723
VIRTUAL AVGD MAXNORM,1.602
VIRTUAL AVGD MAXMIN,1.936
VIRTUAL AVGDB JSD,0.013830
VIRTUAL AVGD KLU,0.039842
VIRTUAL EC PCT,0.204
VIRTUAL COMMVOL PCT,0.324
VIRTUAL LOCE PCT,0.796
VIRTUAL EC,17560293
VIRTUAL COMMVOL,4801591
VIRTUAL LOCE,68660563
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,122
LP CYCLES,41
TOT MIGRATIONS,9286063

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266584127
LP MESSAGES,222572295
SHUTDOWN MESSAGES,329112
TOTAL MESSAGES,558479307

INPUT TIME (not included in total),4393
INITIALIZE TIME,2243
SETUP TIME,15
Initializing algorithm time,8289
LP time,88115
Avg. LP cycle time,2149
Sampling time,12046
Avg. Sampling cycle time,1003.8333
TOTAL TIME,108450
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
