JOB ID,job_202101261615_4175
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,697912_687540_688195_690611_687561_687566_699912_693917_
VIRTUAL LOADS,697912_687540_688195_690611_687561_687566_699912_693917_
VIRTUAL COUNTS,247326_246389_245214_241993_245219_243941_249092_246032_
REAL KLU,1.10356805E-5
VIRTUAL KLU,1.10356805E-5
VIRTUAL COUNT KLU,1.5953732E-5
REAL AVGD KLU,1.9035348E-5
VIRTUAL AVGD KLU,1.9035348E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000008
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.029
REAL VB JSD,0.000012
REAL V KLU,0.000016
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.023
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000019
REAL EC PCT,0.437
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.563
REAL EC,2419698
REAL COMMVOL,2204458
REAL LOCE,3113516
REAL COMMVOL NORMF,5533205
REAL SCORE,1120892.833570894
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000011
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.029
VIRTUAL VB JSD,0.000012
VIRTUAL V KLU,0.000016
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000019
VIRTUAL EC PCT,0.437
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.563
VIRTUAL EC,2419698
VIRTUAL COMMVOL,2204458
VIRTUAL LOCE,3113516
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,101
LP CYCLES,41
TOT MIGRATIONS,5159826

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12614771
LP MESSAGES,15811856
SHUTDOWN MESSAGES,242457
TOTAL MESSAGES,34202298

INPUT TIME (not included in total),3481
INITIALIZE TIME,2207
SETUP TIME,15
Initializing algorithm time,2290
LP time,39133
Avg. LP cycle time,954
Sampling time,2613
Avg. Sampling cycle time,522.6
TOTAL TIME,44036
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
