JOB ID,job_202101261615_2893
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754568_1747130_1754059_1758221_
VIRTUAL LOADS,3507246_3495635_3507933_3517142_
VIRTUAL COUNTS,1674929_1664424_1672661_1674479_
REAL KLU,1.8869949E-6
VIRTUAL KLU,1.7081665E-6
VIRTUAL COUNT KLU,2.325002E-6
REAL AVGD KLU,4.225051E-7
VIRTUAL AVGD KLU,7.8667506E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.565
REAL COMMVOL PCT,0.490
REAL LOCE PCT,0.435
REAL EC,3964624
REAL COMMVOL,3434898
REAL LOCE,3049354
REAL COMMVOL NORMF,7013971
REAL SCORE,3164713.4600218204
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.565
VIRTUAL COMMVOL PCT,0.494
VIRTUAL LOCE PCT,0.435
VIRTUAL EC,7928800
VIRTUAL COMMVOL,6933747
VIRTUAL LOCE,6099156
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,46
SAMPLING CYCLES,14
SAMPLING EXTRA,0
LP START,47
LP END,76
LP CYCLES,15
TOT MIGRATIONS,7788828

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,33342268
LP MESSAGES,19297912
SHUTDOWN MESSAGES,121935
TOTAL MESSAGES,59776093

INPUT TIME (not included in total),4655
INITIALIZE TIME,2207
SETUP TIME,17
Initializing algorithm time,4514
LP time,35073
Avg. LP cycle time,2338
Sampling time,12391
Avg. Sampling cycle time,885.0714
TOTAL TIME,51978
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
