JOB ID,job_202101261615_4026
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,691932_688909_694002_695245_688024_688311_687631_699160_
VIRTUAL LOADS,691932_688909_694002_695245_688024_688311_687631_699160_
VIRTUAL COUNTS,243348_246085_247946_244394_244680_245812_243544_249397_
REAL KLU,7.712151E-6
VIRTUAL KLU,7.712151E-6
VIRTUAL COUNT KLU,1.5802038E-5
REAL AVGD KLU,2.0629337E-5
VIRTUAL AVGD KLU,2.0629337E-5

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000006
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.015
REAL V MAXMINLOAD,1.025
REAL VB JSD,0.000012
REAL V KLU,0.000016
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000021
REAL EC PCT,0.441
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.559
REAL EC,2441454
REAL COMMVOL,2195380
REAL LOCE,3091760
REAL COMMVOL NORMF,5533205
REAL SCORE,1113906.3590792434
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.015
VIRTUAL V MAXMIN LOAD,1.025
VIRTUAL VB JSD,0.000012
VIRTUAL V KLU,0.000016
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000021
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2441454
VIRTUAL COMMVOL,2195380
VIRTUAL LOCE,3091760
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,102
LP CYCLES,39
TOT MIGRATIONS,4944682

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8098268
LP MESSAGES,15785481
SHUTDOWN MESSAGES,243237
TOTAL MESSAGES,29660200

INPUT TIME (not included in total),3211
INITIALIZE TIME,2235
SETUP TIME,14
Initializing algorithm time,550
LP time,36864
Avg. LP cycle time,945
Sampling time,4233
Avg. Sampling cycle time,604.7143
TOTAL TIME,41647
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
