JOB ID,job_202101261615_6817
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4380060_4516236_4301644_4236632_4209223_4296089_4214429_4522918_4326792_4238424_4213911_4292983_4353918_4309107_4303449_4277958_
VIRTUAL LOADS,5352757_5826440_5303905_5129835_5132878_5260312_5385263_6372453_5274284_5267629_5308563_5299308_5398853_5316079_5276512_5315785_
VIRTUAL COUNTS,238535_194269_321764_364499_408691_325385_362089_135793_312063_274031_339500_379675_275262_238559_311758_365698_
REAL KLU,8.152148E-5
VIRTUAL KLU,5.146671E-4
VIRTUAL COUNT KLU,0.010775393
REAL AVGD KLU,0.055899102
VIRTUAL AVGD KLU,0.07148358

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.075
REAL EB JSD,0.000081
REAL E KLU,0.000082
REAL V MAXNORMLOAD,1.349
REAL V MAXMINLOAD,3.010
REAL VB JSD,0.011337
REAL V KLU,0.010775
REAL AVGD MAXNORM,2.340
REAL AVGD MAXMIN,3.234
REAL AVGDB JSD,0.018746
REAL AVGD KLU,0.055899
REAL EC PCT,0.383
REAL COMMVOL PCT,0.298
REAL LOCE PCT,0.617
REAL EC,26432885
REAL COMMVOL,9686387
REAL LOCE,42560888
REAL COMMVOL NORMF,32494645
REAL SCORE,3171752.1043363353
VIRTUAL E MAXNORM LOAD,1.183
VIRTUAL E MAXMIN LOAD,1.242
VIRTUAL ED JSD,0.000504
VIRTUAL E KLU,0.000515
VIRTUAL V MAXNORM LOAD,1.349
VIRTUAL V MAXMIN LOAD,3.010
VIRTUAL VB JSD,0.011337
VIRTUAL V KLU,0.010775
VIRTUAL AVGD MAXNORM,2.638
VIRTUAL AVGD MAXMIN,3.736
VIRTUAL AVGDB JSD,0.023485
VIRTUAL AVGD KLU,0.071484
VIRTUAL EC PCT,0.391
VIRTUAL COMMVOL PCT,0.331
VIRTUAL LOCE PCT,0.609
VIRTUAL EC,33684600
VIRTUAL COMMVOL,12126154
VIRTUAL LOCE,52536256
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,118
LP CYCLES,42
TOT MIGRATIONS,12019768

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246026889
LP MESSAGES,258650052
SHUTDOWN MESSAGES,992478
TOTAL MESSAGES,574663192

INPUT TIME (not included in total),4710
INITIALIZE TIME,2237
SETUP TIME,16
Initializing algorithm time,7505
LP time,187193
Avg. LP cycle time,4456
Sampling time,9721
Avg. Sampling cycle time,972.1
TOTAL TIME,204419
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
