JOB ID,job_202101261615_6094
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,879761_876253_872516_876496_876495_880146_876504_875807_
VIRTUAL LOADS,1762373_1751305_1746801_1750413_1752487_1760257_1752453_1751867_
VIRTUAL COUNTS,832437_836795_831367_839100_835857_837476_838099_835362_
REAL KLU,1.5583938E-6
VIRTUAL KLU,1.8404181E-6
VIRTUAL COUNT KLU,2.2010954E-6
REAL AVGD KLU,5.6338836E-6
VIRTUAL AVGD KLU,8.665599E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.688
REAL COMMVOL PCT,0.633
REAL LOCE PCT,0.312
REAL EC,4823287
REAL COMMVOL,4443200
REAL LOCE,2190691
REAL COMMVOL NORMF,7013978
REAL SCORE,2330716.2030786597
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.688
VIRTUAL COMMVOL PCT,0.636
VIRTUAL LOCE PCT,0.312
VIRTUAL EC,9646402
VIRTUAL COMMVOL,8915366
VIRTUAL LOCE,4381554
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,68
LP CYCLES,20
TOT MIGRATIONS,8536047

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34137140
LP MESSAGES,21214468
SHUTDOWN MESSAGES,105407
TOTAL MESSAGES,62470993

INPUT TIME (not included in total),5048
INITIALIZE TIME,2212
SETUP TIME,15
Initializing algorithm time,4660
LP time,61697
Avg. LP cycle time,3084
Sampling time,8247
Avg. Sampling cycle time,1030.875
TOTAL TIME,74604
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
