JOB ID,job_202101261615_4876
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1994390_1963532_1833734_1808939_
VIRTUAL LOADS,3614466_3480685_3187336_3016453_
VIRTUAL COUNTS,164770_151094_181204_188162_
REAL KLU,6.400823E-4
VIRTUAL KLU,0.0018175765
VIRTUAL COUNT KLU,0.0025817829
REAL AVGD KLU,0.007677873
VIRTUAL AVGD KLU,0.011099035

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.103
REAL EB JSD,0.000320
REAL E KLU,0.000640
REAL V MAXNORMLOAD,1.098
REAL V MAXMINLOAD,1.245
REAL VB JSD,0.001297
REAL V KLU,0.002582
REAL AVGD MAXNORM,1.172
REAL AVGD MAXMIN,1.352
REAL AVGDB JSD,0.002770
REAL AVGD KLU,0.007678
REAL EC PCT,0.156
REAL COMMVOL PCT,0.178
REAL LOCE PCT,0.844
REAL EC,1182738
REAL COMMVOL,407173
REAL LOCE,6417857
REAL COMMVOL NORMF,2284716
REAL SCORE,559615.2068455846
VIRTUAL E MAXNORM LOAD,1.087
VIRTUAL E MAXMIN LOAD,1.198
VIRTUAL ED JSD,0.000910
VIRTUAL E KLU,0.001818
VIRTUAL V MAXNORM LOAD,1.098
VIRTUAL V MAXMIN LOAD,1.245
VIRTUAL VB JSD,0.001297
VIRTUAL V KLU,0.002582
VIRTUAL AVGD MAXNORM,1.187
VIRTUAL AVGD MAXMIN,1.437
VIRTUAL AVGDB JSD,0.004022
VIRTUAL AVGD KLU,0.011099
VIRTUAL EC PCT,0.157
VIRTUAL COMMVOL PCT,0.211
VIRTUAL LOCE PCT,0.843
VIRTUAL EC,2086036
VIRTUAL COMMVOL,512797
VIRTUAL LOCE,11212904
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,72
LP CYCLES,21
TOT MIGRATIONS,1031021

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25392081
LP MESSAGES,26586174
SHUTDOWN MESSAGES,89661
TOTAL MESSAGES,59668511

INPUT TIME (not included in total),2638
INITIALIZE TIME,2191
SETUP TIME,16
Initializing algorithm time,457
LP time,9126
Avg. LP cycle time,434
Sampling time,3807
Avg. Sampling cycle time,423.0
TOTAL TIME,13390
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
