JOB ID,job_202101261615_4872
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1971528_1774751_1994593_1859723_
VIRTUAL LOADS,3436510_2987352_3740394_3134684_
VIRTUAL COUNTS,205596_176537_143579_159518_
REAL KLU,7.875697E-4
VIRTUAL KLU,0.0027168405
VIRTUAL COUNT KLU,0.0064146756
REAL AVGD KLU,0.010853319
VIRTUAL AVGD KLU,0.017283078

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.124
REAL EB JSD,0.000395
REAL E KLU,0.000788
REAL V MAXNORMLOAD,1.200
REAL V MAXMINLOAD,1.432
REAL VB JSD,0.003194
REAL V KLU,0.006415
REAL AVGD MAXNORM,1.252
REAL AVGD MAXMIN,1.449
REAL AVGDB JSD,0.003877
REAL AVGD KLU,0.010853
REAL EC PCT,0.116
REAL COMMVOL PCT,0.151
REAL LOCE PCT,0.884
REAL EC,880776
REAL COMMVOL,344098
REAL LOCE,6719819
REAL COMMVOL NORMF,2284716
REAL SCORE,583921.2031008496
VIRTUAL E MAXNORM LOAD,1.125
VIRTUAL E MAXMIN LOAD,1.252
VIRTUAL ED JSD,0.001355
VIRTUAL E KLU,0.002717
VIRTUAL V MAXNORM LOAD,1.200
VIRTUAL V MAXMIN LOAD,1.432
VIRTUAL VB JSD,0.003194
VIRTUAL V KLU,0.006415
VIRTUAL AVGD MAXNORM,1.342
VIRTUAL AVGD MAXMIN,1.559
VIRTUAL AVGDB JSD,0.006107
VIRTUAL AVGD KLU,0.017283
VIRTUAL EC PCT,0.114
VIRTUAL COMMVOL PCT,0.178
VIRTUAL LOCE PCT,0.886
VIRTUAL EC,1514552
VIRTUAL COMMVOL,433983
VIRTUAL LOCE,11784388
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,71
SAMPLING CYCLES,23
SAMPLING EXTRA,0
LP START,72
LP END,111
LP CYCLES,20
TOT MIGRATIONS,959004

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,112732753
LP MESSAGES,25511733
SHUTDOWN MESSAGES,56451
TOTAL MESSAGES,145901532

INPUT TIME (not included in total),2651
INITIALIZE TIME,2221
SETUP TIME,13
Initializing algorithm time,383
LP time,8030
Avg. LP cycle time,401
Sampling time,10706
Avg. Sampling cycle time,465.47827
TOTAL TIME,19119
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
