JOB ID,job_202101261615_3641
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,196552_193358_183221_183605_179160_194178_194530_189802_183099_182493_190829_180046_191190_181829_182018_181714_
VIRTUAL LOADS,378100_369310_377927_370790_376795_379173_355694_366643_367782_371468_348978_396639_358002_392725_399830_365392_
VIRTUAL COUNTS,54481_44337_85956_73013_92164_41812_34680_84802_92669_78557_32543_101131_44840_105850_113698_54357_
REAL KLU,1.705822E-4
VIRTUAL KLU,2.4284219E-4
VIRTUAL COUNT KLU,0.025453927
REAL AVGD KLU,0.09390681
VIRTUAL AVGD KLU,0.07355751

REAL E MAXNORMLOAD,1.053
REAL E MAXMINLOAD,1.097
REAL EB JSD,0.000170
REAL E KLU,0.000171
REAL V MAXNORMLOAD,1.603
REAL V MAXMINLOAD,3.494
REAL VB JSD,0.026192
REAL V KLU,0.025454
REAL AVGD MAXNORM,2.227
REAL AVGD MAXMIN,3.663
REAL AVGDB JSD,0.033461
REAL AVGD KLU,0.093907
REAL EC PCT,0.478
REAL COMMVOL PCT,0.334
REAL LOCE PCT,0.522
REAL EC,1427476
REAL COMMVOL,468181
REAL LOCE,1560148
REAL COMMVOL NORMF,1402509
REAL SCORE,830044.6824822107
VIRTUAL E MAXNORM LOAD,1.071
VIRTUAL E MAXMIN LOAD,1.146
VIRTUAL ED JSD,0.000242
VIRTUAL E KLU,0.000243
VIRTUAL V MAXNORM LOAD,1.603
VIRTUAL V MAXMIN LOAD,3.494
VIRTUAL VB JSD,0.026192
VIRTUAL V KLU,0.025454
VIRTUAL AVGD MAXNORM,2.037
VIRTUAL AVGD MAXMIN,3.049
VIRTUAL AVGDB JSD,0.026196
VIRTUAL AVGD KLU,0.073558
VIRTUAL EC PCT,0.477
VIRTUAL COMMVOL PCT,0.390
VIRTUAL LOCE PCT,0.523
VIRTUAL EC,2847645
VIRTUAL COMMVOL,1361563
VIRTUAL LOCE,3127603
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,79
LP CYCLES,30
TOT MIGRATIONS,2481593

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18734214
LP MESSAGES,19850455
SHUTDOWN MESSAGES,122924
TOTAL MESSAGES,41695217

INPUT TIME (not included in total),2758
INITIALIZE TIME,2214
SETUP TIME,16
Initializing algorithm time,2010
LP time,29258
Avg. LP cycle time,975
Sampling time,2597
Avg. Sampling cycle time,519.4
TOTAL TIME,33865
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
