JOB ID,job_202101261615_5781
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876732_875220_877873_874540_876725_878824_876688_877376_
VIRTUAL LOADS,1752091_1747916_1752534_1755215_1753599_1755823_1755786_1754992_
VIRTUAL COUNTS,837204_835884_840518_826968_836658_838572_834414_836275_
REAL KLU,5.155671E-7
VIRTUAL KLU,4.880346E-7
VIRTUAL COUNT KLU,4.8632783E-6
REAL AVGD KLU,5.979096E-6
VIRTUAL AVGD KLU,1.277317E-5

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000004
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.692
REAL COMMVOL PCT,0.643
REAL LOCE PCT,0.308
REAL EC,4850651
REAL COMMVOL,4508877
REAL LOCE,2163327
REAL COMMVOL NORMF,7013978
REAL SCORE,2294888.7339226906
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.692
VIRTUAL COMMVOL PCT,0.645
VIRTUAL LOCE PCT,0.308
VIRTUAL EC,9701930
VIRTUAL COMMVOL,9046437
VIRTUAL LOCE,4326026
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,61
LP CYCLES,21
TOT MIGRATIONS,8889923

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31393449
LP MESSAGES,20636039
SHUTDOWN MESSAGES,134299
TOTAL MESSAGES,59177765

INPUT TIME (not included in total),4803
INITIALIZE TIME,2204
SETUP TIME,15
Initializing algorithm time,4613
LP time,66432
Avg. LP cycle time,3163
Sampling time,5300
Avg. Sampling cycle time,1060.0
TOTAL TIME,76345
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
