JOB ID,job_202101261615_6872
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8429017_8765009_8447465_8885859_8411442_8533680_8475595_9045706_
VIRTUAL LOADS,10458993_10833362_10512368_10902209_10096636_10555473_10531260_12330555_
VIRTUAL COUNTS,560329_682620_721456_581154_772653_666329_588815_274215_
REAL KLU,1.6498E-4
VIRTUAL KLU,7.970137E-4
VIRTUAL COUNT KLU,0.015461159
REAL AVGD KLU,0.07324906
VIRTUAL AVGD KLU,0.09256293

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.075
REAL EB JSD,0.000123
REAL E KLU,0.000165
REAL V MAXNORMLOAD,1.275
REAL V MAXMINLOAD,2.818
REAL VB JSD,0.012531
REAL V KLU,0.015461
REAL AVGD MAXNORM,2.318
REAL AVGD MAXMIN,3.030
REAL AVGDB JSD,0.024063
REAL AVGD KLU,0.073249
REAL EC PCT,0.300
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.700
REAL EC,20675136
REAL COMMVOL,6360995
REAL LOCE,48318637
REAL COMMVOL NORMF,21388505
REAL SCORE,3465349.980073888
VIRTUAL E MAXNORM LOAD,1.144
VIRTUAL E MAXMIN LOAD,1.221
VIRTUAL ED JSD,0.000589
VIRTUAL E KLU,0.000797
VIRTUAL V MAXNORM LOAD,1.275
VIRTUAL V MAXMIN LOAD,2.818
VIRTUAL VB JSD,0.012531
VIRTUAL V KLU,0.015461
VIRTUAL AVGD MAXNORM,2.528
VIRTUAL AVGD MAXMIN,3.441
VIRTUAL AVGDB JSD,0.030081
VIRTUAL AVGD KLU,0.092563
VIRTUAL EC PCT,0.304
VIRTUAL COMMVOL PCT,0.333
VIRTUAL LOCE PCT,0.696
VIRTUAL EC,26191044
VIRTUAL COMMVOL,8008792
VIRTUAL LOCE,60029812
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,130
LP CYCLES,48
TOT MIGRATIONS,11396837

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258595350
LP MESSAGES,251539375
SHUTDOWN MESSAGES,575349
TOTAL MESSAGES,579703847

INPUT TIME (not included in total),4338
INITIALIZE TIME,2199
SETUP TIME,15
Initializing algorithm time,7722
LP time,137643
Avg. LP cycle time,2867
Sampling time,10425
Avg. Sampling cycle time,1042.5
TOTAL TIME,155790
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
