JOB ID,job_202101261615_6783
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8381843_8551175_8378421_8852003_9046040_8750206_8294386_8739699_
VIRTUAL LOADS,10402259_10464039_10499916_10779465_11889414_10682014_10658115_10845634_
VIRTUAL COUNTS,578036_777367_710347_621962_306783_617781_667348_567947_
REAL KLU,1.9860349E-4
VIRTUAL KLU,3.9936733E-4
VIRTUAL COUNT KLU,0.012530694
REAL AVGD KLU,0.0541103
VIRTUAL AVGD KLU,0.06265517

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.091
REAL EB JSD,0.000149
REAL E KLU,0.000199
REAL V MAXNORMLOAD,1.283
REAL V MAXMINLOAD,2.534
REAL VB JSD,0.010019
REAL V KLU,0.012531
REAL AVGD MAXNORM,2.072
REAL AVGD MAXMIN,2.681
REAL AVGDB JSD,0.018033
REAL AVGD KLU,0.054110
REAL EC PCT,0.316
REAL COMMVOL PCT,0.312
REAL LOCE PCT,0.684
REAL EC,21771558
REAL COMMVOL,6680315
REAL LOCE,47222215
REAL COMMVOL NORMF,21388505
REAL SCORE,3378150.2960401224
VIRTUAL E MAXNORM LOAD,1.103
VIRTUAL E MAXMIN LOAD,1.143
VIRTUAL ED JSD,0.000296
VIRTUAL E KLU,0.000399
VIRTUAL V MAXNORM LOAD,1.283
VIRTUAL V MAXMIN LOAD,2.534
VIRTUAL VB JSD,0.010019
VIRTUAL V KLU,0.012531
VIRTUAL AVGD MAXNORM,2.179
VIRTUAL AVGD MAXMIN,2.879
VIRTUAL AVGDB JSD,0.020707
VIRTUAL AVGD KLU,0.062655
VIRTUAL EC PCT,0.321
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.679
VIRTUAL EC,27635437
VIRTUAL COMMVOL,8391205
VIRTUAL LOCE,58585419
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,122
LP CYCLES,44
TOT MIGRATIONS,11011352

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246194155
LP MESSAGES,238675354
SHUTDOWN MESSAGES,551803
TOTAL MESSAGES,554415085

INPUT TIME (not included in total),4774
INITIALIZE TIME,2196
SETUP TIME,16
Initializing algorithm time,7558
LP time,125546
Avg. LP cycle time,2853
Sampling time,9616
Avg. Sampling cycle time,961.6
TOTAL TIME,142720
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
