JOB ID,job_202101261615_5489
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1762432_1754542_1748551_1748453_
VIRTUAL LOADS,3522566_3515574_3494055_3495761_
VIRTUAL COUNTS,1678423_1670306_1669009_1668755_
REAL KLU,3.834103E-6
VIRTUAL KLU,4.469384E-6
VIRTUAL COUNT KLU,2.0322354E-6
REAL AVGD KLU,7.377859E-7
VIRTUAL AVGD KLU,2.1701342E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.584
REAL COMMVOL PCT,0.505
REAL LOCE PCT,0.416
REAL EC,4095732
REAL COMMVOL,3541615
REAL LOCE,2918246
REAL COMMVOL NORMF,7013971
REAL SCORE,3030793.6776197394
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.584
VIRTUAL COMMVOL PCT,0.509
VIRTUAL LOCE PCT,0.416
VIRTUAL EC,8191312
VIRTUAL COMMVOL,7142203
VIRTUAL LOCE,5836644
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,60
LP CYCLES,12
TOT MIGRATIONS,7822368

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18531156
LP MESSAGES,18725635
SHUTDOWN MESSAGES,125301
TOTAL MESSAGES,44396070

INPUT TIME (not included in total),4622
INITIALIZE TIME,2223
SETUP TIME,14
Initializing algorithm time,1191
LP time,29841
Avg. LP cycle time,2486
Sampling time,9272
Avg. Sampling cycle time,842.9091
TOTAL TIME,40304
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
