JOB ID,job_202101261615_5705
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,872462_874503_875937_877994_879879_880374_877928_874901_
VIRTUAL LOADS,1748522_1750829_1749807_1755166_1758016_1761216_1756115_1748285_
VIRTUAL COUNTS,829452_832192_835732_838789_840283_840607_834821_834617_
REAL KLU,2.0872214E-6
VIRTUAL KLU,1.5860018E-6
VIRTUAL COUNT KLU,4.6401124E-6
REAL AVGD KLU,1.7784505E-6
VIRTUAL AVGD KLU,3.7997092E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000003
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.676
REAL COMMVOL PCT,0.620
REAL LOCE PCT,0.324
REAL EC,4742016
REAL COMMVOL,4349978
REAL LOCE,2271962
REAL COMMVOL NORMF,7013978
REAL SCORE,2389569.722707439
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.676
VIRTUAL COMMVOL PCT,0.623
VIRTUAL LOCE PCT,0.324
VIRTUAL EC,9483569
VIRTUAL COMMVOL,8739466
VIRTUAL LOCE,4544387
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,59
LP CYCLES,19
TOT MIGRATIONS,8739544

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20034878
LP MESSAGES,21619422
SHUTDOWN MESSAGES,171281
TOTAL MESSAGES,48839559

INPUT TIME (not included in total),5185
INITIALIZE TIME,2201
SETUP TIME,14
Initializing algorithm time,1538
LP time,59385
Avg. LP cycle time,3125
Sampling time,7004
Avg. Sampling cycle time,1167.3334
TOTAL TIME,67927
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
